time (s)	coil I (A)	last det (V)	int current (uC)
5434.048311	0.088967	0.664901	6849.875000
5435.074033	0.872941	0.641226	415.519775
5435.074935	1.306589	0.641226	1594.063232
5435.075865	1.314474	0.641226	2816.523926
5435.076802	1.286129	0.641226	4021.626953
5435.077738	1.256528	0.641226	5197.737305
5435.078645	0.889724	0.641226	6004.717285
5435.079580	0.117415	0.641226	6114.500000
5435.080522	0.088751	0.641226	6198.103516
5435.081443	0.088997	0.641226	6280.069336
5435.082331	0.088953	0.641226	6359.059082
5435.083276	0.088956	0.641226	6443.122559
5435.084199	0.089000	0.641226	6525.270020
5435.085096	0.089062	0.641226	6605.159180
5435.086014	0.088978	0.641226	6686.841309
5435.086942	0.089081	0.641226	6769.508301
5435.087852	0.089022	0.641226	6850.518555
5436.050889	0.853048	0.667358	373.635071
5436.051864	1.309325	0.667358	1650.226807
5436.052791	1.313313	0.667358	2867.667969
5436.053722	1.285488	0.667358	4064.457520
5436.054625	1.256411	0.667358	5198.996582
5436.055582	0.835210	0.667358	5998.292480
5436.056501	0.113679	0.667358	6102.763672
5436.057390	0.088865	0.667358	6181.764648
5436.058319	0.088879	0.667358	6264.333496
5436.059235	0.088938	0.667358	6345.800781
5436.060151	0.088989	0.667358	6427.314941
5436.061049	0.088912	0.667358	6507.158203
5436.062001	0.088967	0.667358	6591.854980
5436.062922	0.088916	0.667358	6673.746582
5436.063812	0.088923	0.667358	6752.888184
5436.064741	0.088909	0.667358	6835.484375
5437.092810	0.850950	0.659885	368.461212
5437.093757	1.303546	0.659885	1602.919312
5437.094677	1.314309	0.659885	2812.083740
5437.095594	1.287199	0.659885	3992.444824
5437.096495	1.258678	0.659885	5126.513672
5437.097473	0.886923	0.659885	5993.923828
5437.098381	0.121271	0.659885	6104.037598
5437.099282	0.088784	0.659885	6184.032227
5437.100174	0.088901	0.659885	6263.332031
5437.101119	0.088964	0.659885	6347.402832
5437.102021	0.088945	0.659885	6427.631348
5437.102909	0.088978	0.659885	6506.644043
5437.103843	0.088956	0.659885	6589.729004
5437.104758	0.088964	0.659885	6671.130859
5437.105661	0.088920	0.659885	6751.425293
5437.106551	0.088872	0.659885	6830.521484
5438.068678	0.853521	0.660663	372.988464
5438.069570	1.302374	0.660663	1534.706299
5438.070550	1.314283	0.660663	2822.704102
5438.071470	1.286803	0.660663	4006.562744
5438.072371	1.258055	0.660663	5140.070801
5438.073332	0.894119	0.660663	5999.318848
5438.074233	0.125017	0.660663	6111.959473
5438.075139	0.088726	0.660663	6192.344727
5438.076027	0.088843	0.660663	6271.237305
5438.076965	0.088920	0.660663	6354.644043
5438.077869	0.088920	0.660663	6435.027344
5438.078774	0.088802	0.660663	6515.393555
5438.079665	0.088868	0.660663	6594.575195
5438.080606	0.088967	0.660663	6678.293457
5438.081509	0.088839	0.660663	6758.515137
5438.082410	0.088839	0.660663	6838.559082
5439.111108	0.850063	0.655225	368.077484
5439.112046	1.302620	0.655225	1589.934692
5439.112992	1.314042	0.655225	2833.018066
5439.113916	1.286503	0.655225	4021.746582
5439.114814	1.257942	0.655225	5151.378418
5439.115768	0.882129	0.655225	5992.929199
5439.116697	0.118564	0.655225	6103.075684
5439.117606	0.088781	0.655225	6183.777344
5439.118503	0.088883	0.655225	6263.505371
5439.119446	0.088916	0.655225	6347.353027
5439.120385	0.088894	0.655225	6430.824707
5439.121288	0.088923	0.655225	6511.122559
5439.122206	0.088854	0.655225	6592.690430
5439.123146	0.088931	0.655225	6676.285156
5439.124065	0.088989	0.655225	6758.066406
5439.124954	0.088989	0.655225	6837.177734
5440.085984	0.865452	0.665207	389.453247
5440.086883	1.304125	0.665207	1561.861328
5440.087860	1.313921	0.665207	2845.562012
5440.088758	1.286774	0.665207	4001.084717
5440.089657	1.258370	0.665207	5132.359375
5440.090619	0.894639	0.665207	5993.001953
5440.091522	0.123428	0.665207	6104.457031
5440.092439	0.088777	0.665207	6185.865234
5440.093329	0.088901	0.665207	6264.987305
5440.094287	0.088883	0.665207	6350.137207
5440.095195	0.088832	0.665207	6430.796387
5440.096121	0.088934	0.665207	6513.149414
5440.097007	0.088909	0.665207	6591.922363
5440.097944	0.088879	0.665207	6675.202148
5440.098836	0.088810	0.665207	6754.420410
5440.099727	0.088909	0.665207	6833.638184
5441.128910	0.855220	0.657920	373.731018
5441.129806	1.303012	0.657920	1541.229248
5441.130764	1.314697	0.657920	2800.709229
5441.131669	1.287788	0.657920	3966.157227
5441.132566	1.259440	0.657920	5095.874512
5441.133525	0.932604	0.657920	5990.241699
5441.134433	0.131818	0.657920	6109.932129
5441.135328	0.088879	0.657920	6189.479004
5441.136220	0.088927	0.657920	6268.801758
5441.137151	0.089041	0.657920	6351.698242
5441.138057	0.088887	0.657920	6432.229492
5441.138948	0.089026	0.657920	6511.551758
5441.139856	0.088960	0.657920	6592.327637
5441.140779	0.089037	0.657920	6674.508789
5441.141676	0.088997	0.657920	6754.338867
5441.142568	0.088942	0.657920	6833.674805
5442.104266	0.851909	0.664264	369.728607
5442.105206	1.303279	0.664264	1594.810669
5442.106149	1.313943	0.664264	2833.858887
5442.107086	1.285906	0.664264	4038.752441
5442.107983	1.257539	0.664264	5166.765137
5442.108947	0.863602	0.664264	5999.277832
5442.109871	0.116349	0.664264	6106.784180
5442.110777	0.088865	0.664264	6187.295410
5442.111665	0.088876	0.664264	6266.217285
5442.112599	0.088931	0.664264	6349.278320
5442.113528	0.088949	0.664264	6431.912109
5442.114423	0.088934	0.664264	6511.508301
5442.115343	0.088986	0.664264	6593.375000
5442.116279	0.088964	0.664264	6676.645020
5442.117201	0.089037	0.664264	6758.736816
5442.118089	0.088923	0.664264	6837.700684
5443.146696	0.852924	0.663466	373.580536
5443.147649	1.306864	0.663466	1619.021973
5443.148575	1.313778	0.663466	2835.580566
5443.149507	1.286052	0.663466	4034.181152
5443.150404	1.257085	0.663466	5161.786133
5443.151364	0.866415	0.663466	5993.544434
5443.152294	0.116503	0.663466	6101.892090
5443.153187	0.088850	0.663466	6181.235352
5443.154117	0.088901	0.663466	6263.913574
5443.155038	0.088894	0.663466	6345.785156
5443.155960	0.088894	0.663466	6427.745605
5443.156858	0.088953	0.663466	6507.625000
5443.157791	0.088942	0.663466	6590.607422
5443.158713	0.088872	0.663466	6672.547363
5443.159633	0.089015	0.663466	6754.440918
5443.160519	0.088953	0.663466	6833.252930
5444.122061	0.856853	0.648159	376.158478
5444.122996	1.303462	0.648159	1594.895386
5444.123917	1.314547	0.648159	2805.593262
5444.124832	1.287345	0.648159	3983.513916
5444.125731	1.258766	0.648159	5115.144531
5444.126697	0.911177	0.648159	5995.341309
5444.127607	0.127397	0.648159	6111.272949
5444.128510	0.088898	0.648159	6191.547363
5444.129397	0.088949	0.648159	6270.445312
5444.130334	0.088942	0.648159	6353.783691
5444.131237	0.088905	0.648159	6434.064941
5444.132129	0.088967	0.648159	6513.423828
5444.133059	0.088945	0.648159	6596.143066
5444.133970	0.088945	0.648159	6677.172363
5444.134880	0.088916	0.648159	6758.085937
5444.135768	0.088883	0.648159	6837.014160
5445.164000	0.872234	0.668167	397.738647
5445.164889	1.303799	0.668167	1556.815796
5445.165839	1.314423	0.668167	2805.517090
5445.166754	1.287308	0.668167	3983.404297
5445.167656	1.258850	0.668167	5118.887207
5445.168558	0.971085	0.668167	5994.806152
5445.169489	0.134165	0.668167	6119.713867
5445.170400	0.088813	0.668167	6200.623047
5445.171308	0.088956	0.668167	6281.395508
5445.172197	0.089015	0.668167	6360.529785
5445.173148	0.088982	0.668167	6445.151367
5445.174049	0.088909	0.668167	6525.258301
5445.174942	0.088912	0.668167	6604.657227
5445.175875	0.088916	0.668167	6687.615723
5445.176780	0.089026	0.668167	6768.184082
5445.177679	0.088912	0.668167	6848.116211
5446.140366	0.861171	0.640014	378.915100
5446.141332	1.306890	0.640014	1641.370605
5446.142264	1.313536	0.640014	2865.586426
5446.143161	1.286594	0.640014	4019.661621
5446.144093	1.257268	0.640014	5191.435547
5446.145035	0.862039	0.640014	6003.476074
5446.145951	0.117078	0.640014	6110.719238
5446.146848	0.088876	0.640014	6190.440918
5446.147779	0.088971	0.640014	6273.272949
5446.148709	0.088949	0.640014	6355.995605
5446.149608	0.088916	0.640014	6435.931152
5446.150530	0.088923	0.640014	6517.918457
5446.151466	0.088923	0.640014	6601.150879
5446.152392	0.088909	0.640014	6683.480469
5446.153284	0.088931	0.640014	6762.806641
5446.154213	0.088912	0.640014	6845.406250
5447.181254	0.848983	0.654242	367.609711
5447.182147	1.301690	0.654242	1530.018433
5447.183107	1.314943	0.654242	2792.363281
5447.184029	1.287209	0.654242	3979.170410
5447.184933	1.258803	0.654242	5117.127930
5447.185837	0.967888	0.654242	5992.098633
5447.186782	0.133132	0.654242	6117.908691
5447.187692	0.088824	0.654242	6198.738770
5447.188600	0.088960	0.654242	6279.514648
5447.189503	0.089000	0.654242	6359.881836
5447.190441	0.088894	0.654242	6443.264648
5447.191345	0.088949	0.654242	6523.674316
5447.192239	0.088964	0.654242	6603.208008
5447.193166	0.088909	0.654242	6685.626465
5447.194072	0.088901	0.654242	6766.170898
5447.194996	0.088949	0.654242	6848.359863
5448.158667	0.869780	0.638253	381.833557
5448.159637	1.309168	0.638253	1651.726074
5448.160564	1.313474	0.638253	2869.316406
5448.161467	1.286254	0.638253	4030.803223
5448.162409	1.256843	0.638253	5214.749512
5448.163333	0.872043	0.638253	6020.517578
5448.164232	0.120469	0.638253	6128.818848
5448.165119	0.088828	0.638253	6207.609375
5448.166063	0.089015	0.638253	6291.639648
5448.166967	0.088986	0.638253	6372.082520
5448.167859	0.089011	0.638253	6451.480469
5448.168774	0.089041	0.638253	6532.952637
5448.169698	0.089088	0.638253	6615.270020
5448.170609	0.088949	0.638253	6696.302734
5448.171505	0.088938	0.638253	6775.991211
5448.172427	0.089033	0.638253	6858.079590
5449.197044	0.882015	0.655950	424.249420
5449.197984	1.309680	0.655950	1655.348755
5449.198910	1.313053	0.655950	2871.235840
5449.199818	1.286041	0.655950	4038.961426
5449.200736	1.256979	0.655950	5192.868164
5449.201681	0.857780	0.655950	6003.469727
5449.202602	0.115979	0.655950	6110.286621
5449.203492	0.088890	0.655950	6189.398926
5449.204439	0.089000	0.655950	6273.682129
5449.205364	0.088912	0.655950	6355.926270
5449.206260	0.088956	0.655950	6435.631348
5449.207174	0.088938	0.655950	6516.920898
5449.208108	0.088938	0.655950	6599.988770
5449.209041	0.088890	0.655950	6682.923340
5449.209939	0.088986	0.655950	6762.832520
5449.210870	0.088931	0.655950	6845.626953
5450.178501	0.851678	0.620420	368.776794
5450.179454	1.303517	0.620420	1611.028320
5450.180394	1.313873	0.620420	2846.069336
5450.181304	1.286656	0.620420	4016.926758
5450.182197	1.258227	0.620420	5140.523926
5450.183148	0.906119	0.620420	6002.243652
5450.184050	0.126218	0.620420	6116.092773
5450.184976	0.088872	0.620420	6198.388184
5450.185865	0.088956	0.620420	6277.470215
5450.186819	0.088978	0.620420	6362.355469
5450.187716	0.088967	0.620420	6442.159180
5450.188605	0.088953	0.620420	6521.238281
5450.189523	0.088967	0.620420	6602.910156
5450.190441	0.088927	0.620420	6684.544922
5450.191352	0.088942	0.620420	6765.570801
5450.192241	0.088956	0.620420	6844.652832
5451.213775	0.858600	0.642116	379.501129
5451.214670	1.302693	0.642116	1545.411255
5451.215627	1.314609	0.642116	2803.492432
5451.216549	1.287034	0.642116	3990.137451
5451.217460	1.258345	0.642116	5136.489258
5451.218363	0.921394	0.642116	5968.507812
5451.219307	0.127910	0.642116	6089.254883
5451.220211	0.088795	0.642116	6169.525879
5451.221104	0.088942	0.642116	6248.950684
5451.222037	0.088956	0.642116	6331.946777
5451.222937	0.088912	0.642116	6411.967773
5451.223834	0.088956	0.642116	6491.761719
5451.224724	0.088978	0.642116	6570.952148
5451.225673	0.088949	0.642116	6655.364746
5451.226575	0.088956	0.642116	6735.603516
5451.227481	0.089037	0.642116	6816.270996
5452.196311	0.863492	0.634833	382.527161
5452.197208	1.303909	0.634833	1552.133301
5452.198159	1.314346	0.634833	2802.076172
5452.199088	1.286635	0.634833	3997.359863
5452.199995	1.257967	0.634833	5138.336426
5452.200936	0.900260	0.634833	5985.480957
5452.201881	0.120579	0.634833	6099.427734
5452.202800	0.088802	0.634833	6181.037109
5452.203690	0.088868	0.634833	6260.129883
5452.204643	0.088898	0.634833	6344.849609
5452.205580	0.088887	0.634833	6428.136230
5452.206482	0.088920	0.634833	6508.341797
5452.207415	0.088938	0.634833	6591.320801
5452.208357	0.088949	0.634833	6675.110840
5452.209274	0.088920	0.634833	6756.650391
5452.210172	0.088905	0.634833	6836.487305
5453.230075	0.899106	0.631147	436.066620
5453.231019	1.309717	0.631147	1672.439331
5453.231951	1.312863	0.631147	2896.027344
5453.232848	1.285565	0.631147	4049.179199
5453.233814	1.255382	0.631147	5261.878418
5453.234739	0.823015	0.631147	6023.167480
5453.235632	0.113657	0.631147	6124.663574
5453.236550	0.088883	0.631147	6206.258301
5453.237474	0.088934	0.631147	6288.433594
5453.238390	0.088942	0.631147	6369.904297
5453.239293	0.089019	0.631147	6450.288086
5453.240250	0.088993	0.631147	6535.454102
5453.241171	0.088923	0.631147	6617.352539
5453.242091	0.088967	0.631147	6699.202637
5453.242978	0.089019	0.631147	6778.162109
5453.243922	0.088978	0.631147	6862.157715
5454.215108	0.865587	0.631550	377.395996
5454.216082	1.308508	0.631550	1651.883057
5454.216983	1.314108	0.631550	2835.894043
5454.217874	1.287433	0.631550	3982.996582
5454.218814	1.258206	0.631550	5165.709961
5454.219746	0.904838	0.631550	6009.018555
5454.220648	0.126478	0.631550	6123.102051
5454.221538	0.088806	0.631550	6202.139648
5454.222491	0.089041	0.631550	6286.995117
5454.223399	0.088901	0.631550	6367.717773
5454.224300	0.088931	0.631550	6447.844238
5454.225190	0.089008	0.631550	6527.061035
5454.226143	0.088978	0.631550	6611.857422
5454.227037	0.088927	0.631550	6691.358398
5454.227949	0.088923	0.631550	6772.456543
5454.228846	0.088953	0.631550	6852.247070
5455.246290	0.864701	0.621423	385.656647
5455.247189	1.304055	0.621423	1558.002197
5455.248129	1.315027	0.621423	2794.127441
5455.249050	1.287751	0.621423	3980.146484
5455.249960	1.258696	0.621423	5125.560059
5455.250865	0.954243	0.621423	5989.150391
5455.251816	0.129357	0.621423	6112.168457
5455.252723	0.088868	0.621423	6192.771973
5455.253626	0.088916	0.621423	6273.062988
5455.254516	0.088975	0.621423	6352.250488
5455.255452	0.089062	0.621423	6435.612793
5455.256363	0.088982	0.621423	6516.675293
5455.257262	0.089000	0.621423	6596.686523
5455.258198	0.089022	0.621423	6680.011230
5455.259098	0.089052	0.621423	6760.157715
5455.260005	0.088931	0.621423	6840.817871
5456.234477	0.894672	0.629641	417.811646
5456.235409	1.308197	0.629641	1637.051270
5456.236308	1.314459	0.629641	2818.750000
5456.237230	1.286766	0.629641	4005.148437
5456.238177	1.256821	0.629641	5195.358398
5456.239111	0.879375	0.629641	6016.694824
5456.240002	0.123182	0.629641	6126.450195
5456.240953	0.088854	0.629641	6210.950195
5456.241890	0.088971	0.629641	6294.315918
5456.242783	0.088971	0.629641	6373.767090
5456.243695	0.088953	0.629641	6454.892090
5456.244634	0.088901	0.629641	6538.370605
5456.245564	0.088960	0.629641	6621.103516
5456.246464	0.088931	0.629641	6701.141113
5456.247382	0.088938	0.629641	6782.786133
5456.248330	0.088934	0.629641	6867.095703
5457.261520	0.859471	0.629214	377.307953
5457.262417	1.302920	0.629214	1546.027222
5457.263393	1.313976	0.629214	2828.467773
5457.264334	1.286257	0.629214	4038.835937
5457.265238	1.257400	0.629214	5175.525391
5457.266183	0.878119	0.629214	6005.347656
5457.267115	0.118297	0.629214	6115.600586
5457.268044	0.088857	0.629214	6198.148926
5457.268950	0.089008	0.629214	6278.789551
5457.269866	0.088901	0.629214	6360.223145
5457.270795	0.088931	0.629214	6442.839844
5457.271732	0.088927	0.629214	6526.164551
5457.272637	0.088989	0.629214	6606.699707
5457.273562	0.088909	0.629214	6688.940430
5457.274491	0.088949	0.629214	6771.574219
5457.275406	0.088971	0.629214	6852.982422
5458.252769	0.872823	0.650721	393.643402
5458.253691	1.305319	0.650721	1597.147217
5458.254592	1.314716	0.650721	2781.706055
5458.255546	1.286990	0.650721	4009.494385
5458.256469	1.257440	0.650721	5170.111816
5458.257398	0.894478	0.650721	6001.081543
5458.258285	0.126544	0.650721	6113.326172
5458.259239	0.088861	0.650721	6198.099609
5458.260140	0.088942	0.650721	6278.235840
5458.261034	0.088975	0.650721	6357.779297
5458.261957	0.088916	0.650721	6439.848633
5458.262893	0.088865	0.650721	6523.025879
5458.263795	0.089000	0.650721	6603.304199
5458.264686	0.088956	0.650721	6682.564453
5458.265620	0.088920	0.650721	6765.615234
5458.266535	0.088989	0.650721	6847.040527
5459.277838	0.889200	0.650298	449.046234
5459.278749	1.309526	0.650298	1642.024902
5459.279659	1.313624	0.650298	2837.422852
5459.280556	1.286678	0.650298	3991.573242
5459.281499	1.256957	0.650298	5176.883301
5459.282426	0.880675	0.650298	5993.269043
5459.283337	0.120044	0.650298	6102.628906
5459.284225	0.088887	0.650298	6181.560547
5459.285166	0.089011	0.650298	6265.320312
5459.286074	0.088960	0.650298	6346.096191
5459.286964	0.088993	0.650298	6425.299805
5459.287902	0.089026	0.650298	6508.806152
5459.288801	0.089019	0.650298	6588.833984
5459.289705	0.088982	0.650298	6669.273437
5459.290593	0.088997	0.650298	6748.302246
5459.291522	0.089103	0.650298	6831.078613
5460.271568	0.874453	0.649573	390.006104
5460.272508	1.307219	0.649573	1618.792236
5460.273425	1.314199	0.649573	2823.913086
5460.274377	1.285792	0.649573	4047.987305
5460.275317	1.256213	0.649573	5228.828125
5460.276221	0.875010	0.649573	6019.836914
5460.277151	0.118568	0.649573	6130.105469
5460.278077	0.088802	0.649573	6212.336426
5460.278992	0.088901	0.649573	6293.681152
5460.279886	0.088975	0.649573	6373.224609
5460.280828	0.088960	0.649573	6457.024902
5460.281757	0.089008	0.649573	6539.712891
5460.282656	0.089011	0.649573	6619.733887
5460.283573	0.088898	0.649573	6701.252930
5460.284510	0.088923	0.649573	6784.574219
5460.285423	0.088894	0.649573	6865.734375
5461.294047	0.882209	0.673872	403.169739
5461.294961	1.305846	0.673872	1596.712891
5461.295914	1.313903	0.673872	2848.862061
5461.296822	1.286488	0.673872	4016.993164
5461.297746	1.257396	0.673872	5178.827148
5461.298647	0.902791	0.673872	5992.241211
5461.299593	0.122809	0.673872	6108.418457
5461.300511	0.088883	0.673872	6190.013184
5461.301396	0.088967	0.673872	6268.749023
5461.302334	0.088960	0.673872	6352.193359
5461.303243	0.089015	0.673872	6433.107910
5461.304160	0.088931	0.673872	6514.657227
5461.305055	0.088997	0.673872	6594.309082
5461.306016	0.088986	0.673872	6679.824219
5461.306935	0.089004	0.673872	6761.618652
5461.307854	0.088945	0.673872	6843.359375
5462.289884	0.863273	0.661626	383.293091
5462.290779	1.303213	0.661626	1549.668579
5462.291728	1.314445	0.661626	2797.076416
5462.292643	1.287393	0.661626	3975.040527
5462.293541	1.258920	0.661626	5105.550293
5462.294476	0.932446	0.661626	5977.387695
5462.295398	0.129291	0.661626	6096.593750
5462.296306	0.088802	0.661626	6177.226562
5462.297194	0.088982	0.661626	6256.242676
5462.298139	0.089011	0.661626	6340.358398
5462.299049	0.088934	0.661626	6421.288574
5462.299951	0.088982	0.661626	6501.550293
5462.300837	0.088967	0.661626	6580.375488
5462.301766	0.089066	0.661626	6663.118164
5462.302670	0.088997	0.661626	6743.571289
5462.303564	0.088975	0.661626	6823.114746
5463.310330	0.878068	0.697228	417.082123
5463.311239	1.306267	0.697228	1604.479004
5463.312130	1.314595	0.697228	2775.782959
5463.313065	1.287195	0.697228	3979.310059
5463.314009	1.257400	0.697228	5166.295410
5463.314945	0.886655	0.697228	5996.204590
5463.315844	0.123505	0.697228	6107.235352
5463.316794	0.088744	0.697228	6191.541992
5463.317709	0.088792	0.697228	6272.786133
5463.318629	0.088905	0.697228	6354.578613
5463.319517	0.088835	0.697228	6433.464355
5463.320470	0.088912	0.697228	6518.197754
5463.321400	0.088843	0.697228	6600.821289
5463.322293	0.088861	0.697228	6680.174316
5463.323206	0.088792	0.697228	6761.240723
5463.324140	0.088828	0.697228	6844.206055
5464.308174	0.863903	0.669070	381.844940
5464.309144	1.308629	0.669070	1651.215210
5464.310073	1.313232	0.669070	2871.208008
5464.310972	1.286067	0.669070	4027.382324
5464.311898	1.256949	0.669070	5191.317383
5464.312845	0.851056	0.669070	5997.267578
5464.313767	0.116232	0.669070	6104.433105
5464.314657	0.088704	0.669070	6183.379395
5464.315601	0.088857	0.669070	6267.260742
5464.316503	0.088806	0.669070	6347.363770
5464.317417	0.088802	0.669070	6428.529297
5464.318316	0.088810	0.669070	6508.369141
5464.319252	0.088894	0.669070	6591.573730
5464.320175	0.088788	0.669070	6673.524902
5464.321064	0.088868	0.669070	6752.528809
5464.322001	0.088868	0.669070	6835.798340
5465.327574	0.870190	0.714038	388.104950
5465.328485	1.304722	0.714038	1576.706421
5465.329400	1.314965	0.714038	2779.898926
5465.330301	1.288110	0.714038	3940.486328
5465.331235	1.259114	0.714038	5116.498535
5465.332158	0.951427	0.714038	5994.665527
5465.333047	0.138933	0.714038	6118.177246
5465.333979	0.088894	0.714038	6201.026367
5465.334881	0.088960	0.714038	6281.268066
5465.335786	0.088923	0.714038	6361.743652
5465.336678	0.088975	0.714038	6441.108887
5465.337630	0.089092	0.714038	6525.924316
5465.338534	0.088949	0.714038	6606.333984
5465.339428	0.088945	0.714038	6685.851074
5465.340336	0.088956	0.714038	6766.623535
5465.341252	0.089084	0.714038	6848.225098
5466.325980	0.882521	0.672019	398.016846
5466.326949	1.309746	0.672019	1667.160767
5466.327874	1.313244	0.672019	2881.911133
5466.328768	1.285957	0.672019	4031.556641
5466.329728	1.255884	0.672019	5237.205078
5466.330682	0.817024	0.672019	6016.645996
5466.331572	0.113837	0.672019	6117.960449
5466.332498	0.088781	0.672019	6200.171387
5466.333435	0.088971	0.672019	6283.537109
5466.334344	0.088890	0.672019	6364.338379
5466.335238	0.088927	0.672019	6443.839355
5466.336176	0.088912	0.672019	6527.239258
5466.337107	0.088901	0.672019	6610.006348
5466.338004	0.088934	0.672019	6689.780273
5466.338921	0.088905	0.672019	6771.306152
5466.339862	0.088949	0.672019	6855.007324
5467.344890	0.902223	0.719363	432.164764
5467.345794	1.306857	0.719363	1613.563232
5467.346720	1.313690	0.719363	2830.040283
5467.347626	1.286243	0.719363	3995.375977
5467.348592	1.256334	0.719363	5208.994629
5467.349509	0.877698	0.719363	6013.843750
5467.350397	0.123120	0.719363	6123.174316
5467.351345	0.088839	0.719363	6207.393555
5467.352253	0.089004	0.719363	6288.208984
5467.353177	0.088920	0.719363	6370.370605
5467.354067	0.088964	0.719363	6449.548340
5467.355028	0.088923	0.719363	6535.003906
5467.355918	0.089011	0.719363	6614.224121
5467.356806	0.088964	0.719363	6693.223633
5467.357727	0.088927	0.719363	6775.125488
5467.358646	0.088942	0.719363	6856.862793
5468.344293	0.874933	0.661400	395.469635
5468.345210	1.305941	0.661400	1593.017578
5468.346116	1.314818	0.661400	2784.242676
5468.347061	1.286997	0.661400	4000.455078
5468.347975	1.257887	0.661400	5150.164062
5468.348894	0.925888	0.661400	6001.054687
5468.349782	0.132773	0.661400	6118.957520
5468.350726	0.088923	0.661400	6202.901367
5468.351632	0.089026	0.661400	6283.558594
5468.352528	0.088931	0.661400	6363.240234
5468.353452	0.089022	0.661400	6445.496582
5468.354362	0.089000	0.661400	6526.486816
5468.355261	0.088916	0.661400	6606.422363
5468.356159	0.088956	0.661400	6686.305176
5468.357087	0.088971	0.661400	6768.870117
5468.357994	0.089030	0.661400	6849.620117
5469.363665	0.860489	0.696116	382.917816
5469.364558	1.302945	0.696116	1546.448120
5469.365512	1.314558	0.696116	2800.536621
5469.366457	1.286561	0.696116	4016.336914
5469.367386	1.257026	0.696116	5184.114258
5469.368295	0.900875	0.696116	6003.009766
5469.369237	0.119344	0.696116	6115.432129
5469.370166	0.088770	0.696116	6197.898926
5469.371081	0.089022	0.696116	6279.354492
5469.371970	0.088964	0.696116	6358.443359
5469.372912	0.088986	0.696116	6442.267578
5469.373845	0.088920	0.696116	6525.229492
5469.374739	0.088971	0.696116	6604.769531
5469.375660	0.088997	0.696116	6686.735352
5469.376592	0.089000	0.696116	6769.683594
5469.377514	0.089033	0.696116	6851.771973
5470.362572	0.857146	0.634894	377.144257
5470.363469	1.303315	0.634894	1546.218262
5470.364450	1.313947	0.634894	2835.199707
5470.365357	1.286587	0.634894	4002.134277
5470.366253	1.258484	0.634894	5129.735840
5470.367225	0.888853	0.634894	5993.700684
5470.368137	0.122615	0.634894	6105.525391
5470.369032	0.088934	0.634894	6185.121582
5470.369924	0.088993	0.634894	6264.503418
5470.370858	0.089095	0.634894	6347.718750
5470.371776	0.088901	0.634894	6429.330078
5470.372685	0.089030	0.634894	6510.257812
5470.373579	0.088982	0.634894	6589.807617
5470.374521	0.089019	0.634894	6673.663086
5470.375426	0.088938	0.634894	6754.151855
5470.376316	0.088938	0.634894	6833.306641
5471.381964	0.853356	0.692825	372.063080
5471.382860	1.302506	0.692825	1539.108521
5471.383817	1.314888	0.692825	2797.456055
5471.384723	1.287821	0.692825	3964.221680
5471.385622	1.259128	0.692825	5096.178223
5471.386589	0.927590	0.692825	5993.158203
5471.387488	0.130441	0.692825	6110.424316
5471.388396	0.088843	0.692825	6191.093750
5471.389285	0.088956	0.692825	6270.175781
5471.390217	0.088971	0.692825	6353.096680
5471.391125	0.089008	0.692825	6433.915527
5471.392030	0.089055	0.692825	6514.510254
5471.392916	0.088916	0.692825	6593.290039
5471.393856	0.089019	0.692825	6676.967285
5471.394766	0.089019	0.692825	6757.974121
5471.395658	0.088956	0.692825	6837.323242
5472.380877	0.854817	0.612907	374.409790
5472.381845	1.306468	0.612907	1639.071289
5472.382763	1.313489	0.612907	2844.854004
5472.383666	1.286638	0.612907	4006.688477
5472.384589	1.257612	0.612907	5167.464844
5472.385541	0.875991	0.612907	6001.408691
5472.386455	0.118920	0.612907	6110.101074
5472.387355	0.088876	0.612907	6190.089355
5472.388297	0.088978	0.612907	6273.906738
5472.389239	0.088942	0.612907	6357.689941
5472.390155	0.088964	0.612907	6439.180664
5472.391043	0.088942	0.612907	6518.160645
5472.391981	0.088942	0.612907	6601.587891
5472.392906	0.088956	0.612907	6683.872559
5472.393796	0.088986	0.612907	6763.069824
5472.394715	0.088960	0.612907	6844.824219
5473.400336	0.910309	0.666322	461.526550
5473.401248	1.309336	0.666322	1655.640869
5473.402154	1.313668	0.666322	2845.824219
5473.403048	1.286591	0.666322	3996.036133
5473.404003	1.256829	0.666322	5196.307617
5473.404922	0.882220	0.666322	6007.068359
5473.405815	0.123003	0.666322	6116.910156
5473.406741	0.088901	0.666322	6199.232910
5473.407648	0.088945	0.666322	6279.906250
5473.408550	0.088934	0.666322	6360.125000
5473.409438	0.088978	0.666322	6439.137695
5473.410379	0.089019	0.666322	6522.904297
5473.411286	0.088956	0.666322	6603.587891
5473.412184	0.088927	0.666322	6683.444336
5473.413073	0.088949	0.666322	6762.520020
5473.413999	0.088890	0.666322	6844.832520
5474.398155	0.867865	0.591726	381.860596
5474.399142	1.309654	0.591726	1674.489502
5474.400067	1.313115	0.591726	2889.121094
5474.400964	1.285745	0.591726	4042.434082
5474.401890	1.256719	0.591726	5206.155762
5474.402841	0.847489	0.591726	6012.117676
5474.403766	0.114324	0.591726	6117.867187
5474.404654	0.088813	0.591726	6196.733398
5474.405594	0.088989	0.591726	6280.383301
5474.406530	0.088920	0.591726	6363.612305
5474.407433	0.089008	0.591726	6443.986328
5474.408349	0.088949	0.591726	6525.463379
