time (s)	coil I (A)	last det (V)	int current (uC)
7286.326332	1.126117	0.251619	10540.612305
7286.327261	1.084398	0.251619	11548.018555
7286.328190	0.275852	0.251619	11804.285156
7286.329075	0.089810	0.251619	11883.766602
7286.330015	0.088802	0.251619	11967.241211
7286.330924	0.088887	0.251619	12048.039062
7286.331848	0.088942	0.251619	12130.220703
7286.332737	0.088843	0.251619	12209.202148
7286.333687	0.088839	0.251619	12293.599609
7286.334612	0.088894	0.251619	12375.826172
7286.335502	0.088916	0.251619	12454.960937
7286.336440	0.088857	0.251619	12538.309570
7287.307218	0.859394	0.249766	378.133575
7287.308121	1.300254	0.249766	1552.262817
7287.309081	1.310317	0.249766	2810.167480
7287.309994	1.283339	0.249766	3981.855713
7287.310896	1.254672	0.249766	5113.569336
7287.311838	1.226301	0.249766	6268.745117
7287.312744	1.199377	0.249766	7355.380859
7287.313654	1.173508	0.249766	8423.273437
7287.314552	1.148624	0.249766	9454.738281
7287.315503	1.126282	0.249766	10525.832031
7287.316417	1.096897	0.249766	11528.395508
7287.317313	0.313927	0.249766	11809.673828
7287.318237	0.090315	0.249766	11893.125000
7287.319140	0.088887	0.249766	11973.389648
7287.320051	0.088865	0.249766	12054.345703
7287.320950	0.088854	0.249766	12134.225586
7287.321870	0.088894	0.249766	12216.007812
7287.322778	0.088883	0.249766	12296.713867
7287.323669	0.088857	0.249766	12375.885742
7287.324555	0.088934	0.249766	12454.681641
7287.325494	0.089011	0.249766	12538.263672
7288.339936	0.872673	0.225850	393.575684
7288.340836	1.301085	0.225850	1564.552368
7288.341733	1.311661	0.225850	2741.112793
7288.342645	1.284789	0.225850	3912.840332
7288.343584	1.255056	0.225850	5091.337891
7288.344511	1.227078	0.225850	6228.838867
7288.345407	1.200117	0.225850	7304.144043
7288.346363	1.173248	0.225850	8425.769531
7288.347268	1.148379	0.225850	9465.052734
7288.348194	1.126509	0.225850	10508.200195
7288.349088	1.095520	0.225850	11487.594727
7288.350047	0.300535	0.225850	11775.807617
7288.350971	0.089938	0.225850	11858.910156
7288.351859	0.088876	0.225850	11937.832031
7288.352781	0.088982	0.225850	12019.873047
7288.353710	0.088905	0.225850	12102.465820
7288.354626	0.088938	0.225850	12183.932617
7288.355513	0.088927	0.225850	12262.810547
7288.356461	0.089019	0.225850	12347.200195
7288.357364	0.088927	0.225850	12427.500977
7288.358281	0.089026	0.225850	12509.137695
7289.321975	0.875570	0.256671	415.020203
7289.322883	1.303964	0.256671	1599.019287
7289.323810	1.310233	0.256671	2813.605469
7289.324757	1.282079	0.256671	4027.734131
7289.325680	1.253016	0.256671	5184.268066
7289.326580	1.225580	0.256671	6287.290039
7289.327526	1.197704	0.256671	7420.317871
7289.328456	1.171249	0.256671	8509.579102
7289.329375	1.146251	0.256671	9562.984375
7289.330284	1.125168	0.256671	10585.762695
7289.331227	1.055449	0.256671	11581.051758
7289.332173	0.226124	0.256671	11794.964844
7289.333064	0.089220	0.256671	11874.459961
7289.333984	0.088927	0.256671	11956.272461
7289.334931	0.088949	0.256671	12040.506836
7289.335843	0.088971	0.256671	12121.648437
7289.336735	0.088857	0.256671	12200.909180
7289.337684	0.088986	0.256671	12285.356445
7289.338617	0.088949	0.256671	12368.345703
7289.339519	0.088982	0.256671	12448.607422
7289.340439	0.088920	0.256671	12530.413086
7290.360781	0.857520	0.233342	377.308594
7290.361674	1.299492	0.233342	1537.755127
7290.362653	1.310266	0.233342	2820.505615
7290.363559	1.283119	0.233342	3983.011230
7290.364456	1.255104	0.233342	5108.839355
7290.365380	1.226748	0.233342	6242.354492
7290.366323	1.198799	0.233342	7372.821777
7290.367234	1.173047	0.233342	8441.467773
7290.368129	1.148562	0.233342	9469.430664
7290.369071	1.126274	0.233342	10530.380859
7290.369986	1.092492	0.233342	11530.010742
7290.370917	0.292983	0.233342	11802.778320
7290.371807	0.090146	0.233342	11883.008789
7290.372762	0.088949	0.233342	11967.955078
7290.373653	0.088978	0.233342	12047.234375
7290.374543	0.089026	0.233342	12126.467773
7290.375471	0.089015	0.233342	12209.073242
7290.376392	0.088912	0.233342	12290.961914
7290.377299	0.089015	0.233342	12371.698242
7290.378189	0.089037	0.233342	12450.941406
7290.379140	0.089052	0.233342	12535.628906
7291.337198	0.876848	0.265698	411.241791
7291.338129	1.304352	0.265698	1625.593384
7291.339033	1.310343	0.265698	2810.143555
7291.339966	1.282775	0.265698	4006.972168
7291.340921	1.252621	0.265698	5203.225098
7291.341841	1.224789	0.265698	6330.030762
7291.342733	1.198184	0.265698	7398.810547
7291.343679	1.171458	0.265698	8507.009766
7291.344612	1.146215	0.265698	9576.427734
7291.345522	1.124956	0.265698	10600.137695
7291.346450	1.062843	0.265698	11586.456055
7291.347402	0.223667	0.265698	11799.386719
7291.348334	0.089055	0.265698	11882.385742
7291.349230	0.088901	0.265698	11962.041016
7291.350156	0.088956	0.265698	12044.414062
7291.351096	0.089019	0.265698	12128.091797
7291.352029	0.088945	0.265698	12211.078125
7291.352919	0.088982	0.265698	12290.272461
7291.353833	0.088927	0.265698	12371.551758
7291.354773	0.088901	0.265698	12455.119141
7291.355683	0.089022	0.265698	12536.128906
7292.379613	0.862584	0.250938	388.162903
7292.380514	1.300649	0.250938	1560.048096
7292.381436	1.311039	0.250938	2768.825928
7292.382351	1.283925	0.250938	3943.616943
7292.383268	1.255162	0.250938	5094.600586
7292.384168	1.227678	0.250938	6199.510742
7292.385102	1.200139	0.250938	7320.440430
7292.386029	1.173754	0.250938	8408.509766
7292.386935	1.148734	0.250938	9449.262695
7292.387830	1.127197	0.250938	10458.104492
7292.388767	1.104679	0.250938	11493.188477
7292.389693	0.335819	0.250938	11804.157227
7292.390616	0.090227	0.250938	11887.436523
7292.391507	0.088817	0.250938	11966.572266
7292.392459	0.089004	0.250938	12051.303711
7292.393359	0.088964	0.250938	12131.371094
7292.394247	0.088989	0.250938	12210.393555
7292.395161	0.088960	0.250938	12291.703125
7292.396095	0.088912	0.250938	12374.747070
7292.397001	0.088890	0.250938	12455.282227
7292.397891	0.088901	0.250938	12534.404297
7293.352945	0.870443	0.267966	415.201355
7293.353890	1.305172	0.267966	1648.588867
7293.354819	1.309332	0.267966	2864.958496
7293.355717	1.282372	0.267966	4016.528320
7293.356668	1.252764	0.267966	5207.906738
7293.357608	1.223815	0.267966	6358.292480
7293.358518	1.196660	0.267966	7447.252930
7293.359426	1.170956	0.267966	8510.480469
7293.360371	1.145248	0.267966	9592.739258
7293.361309	1.123993	0.267966	10647.044922
7293.362211	1.052812	0.267966	11596.681641
7293.363147	0.218547	0.267966	11801.242187
7293.364082	0.088997	0.267966	11884.454102
7293.365005	0.088876	0.267966	11966.486328
7293.365894	0.088923	0.267966	12045.539062
7293.366838	0.088909	0.267966	12129.468750
7293.367774	0.088916	0.267966	12212.694336
7293.368695	0.088894	0.267966	12294.565430
7293.369581	0.088938	0.267966	12373.364258
7293.370525	0.088960	0.267966	12457.342773
7293.371462	0.088894	0.267966	12540.636719
7294.397953	0.875892	0.288663	432.690826
7294.398870	1.305395	0.288663	1629.738403
7294.399778	1.309889	0.288663	2819.117676
7294.400674	1.283203	0.288663	3968.867676
7294.401625	1.253639	0.288663	5161.078125
7294.402537	1.225701	0.288663	6278.916992
7294.403440	1.198857	0.288663	7361.485352
7294.404335	1.173083	0.288663	8411.394531
7294.405287	1.147573	0.288663	9503.884766
7294.406188	1.126066	0.288663	10518.469727
7294.407082	1.100134	0.288663	11501.990234
7294.408023	0.313982	0.288663	11797.447266
7294.408922	0.089963	0.288663	11878.324219
7294.409831	0.088788	0.288663	11959.032227
7294.410718	0.088843	0.288663	12037.835937
7294.411671	0.088934	0.288663	12122.590820
7294.412579	0.088861	0.288663	12203.276367
7294.413472	0.088868	0.288663	12282.635742
7294.414357	0.088894	0.288663	12361.306641
7294.415303	0.088964	0.288663	12445.465820
7294.416202	0.088912	0.288663	12525.398437
7295.368649	0.853806	0.258282	373.113281
7295.369607	1.304385	0.258282	1622.713989
7295.370561	1.309237	0.258282	2871.726074
7295.371482	1.281694	0.258282	4052.166504
7295.372380	1.253035	0.258282	5177.391602
7295.373317	1.224481	0.258282	6324.730469
7295.374263	1.196613	0.258282	7456.726074
7295.375174	1.170934	0.258282	8523.447266
7295.376101	1.145841	0.258282	9585.641602
7295.377038	1.124275	0.258282	10639.086914
7295.377964	1.051011	0.258282	11612.323242
7295.378865	0.228860	0.258282	11818.526367
7295.379819	0.089081	0.258282	11903.509766
7295.380753	0.088835	0.258282	11986.482422
7295.381652	0.088949	0.258282	12066.447266
7295.382577	0.088872	0.258282	12148.654297
7295.383516	0.088916	0.258282	12232.146484
7295.384447	0.088868	0.258282	12314.882812
7295.385338	0.088934	0.258282	12394.123047
7295.386258	0.088923	0.258282	12475.932617
7295.387197	0.088934	0.258282	12559.442383
7296.415202	0.869623	0.303947	390.460632
7296.416109	1.301111	0.303947	1570.568115
7296.417005	1.311423	0.303947	2745.603516
7296.417944	1.283932	0.303947	3951.215576
7296.418864	1.254818	0.303947	5105.648437
7296.419771	1.227294	0.303947	6218.803711
7296.420666	1.200150	0.303947	7292.937988
7296.421634	1.173087	0.303947	8428.486328
7296.422549	1.148075	0.303947	9478.974609
7296.423448	1.126659	0.303947	10491.840820
7296.424373	1.098604	0.303947	11508.048828
7296.425304	0.304508	0.303947	11791.545898
7296.426202	0.089934	0.303947	11872.306641
7296.427091	0.088759	0.303947	11951.212891
7296.428026	0.088901	0.303947	12034.335937
7296.428946	0.088799	0.303947	12116.031250
7296.429845	0.088905	0.303947	12195.957031
7296.430733	0.088879	0.303947	12274.881836
7296.431699	0.088850	0.303947	12360.710937
7296.432603	0.088890	0.303947	12441.067383
7296.433496	0.088784	0.303947	12520.351562
7297.386478	0.865620	0.238712	399.916473
7297.387383	1.302078	0.238712	1578.296753
7297.388279	1.311002	0.238712	2752.954590
7297.389232	1.283610	0.238712	3976.234619
7297.390161	1.253910	0.238712	5141.117187
7297.391077	1.225928	0.238712	6264.066895
7297.391976	1.198766	0.238712	7341.757324
7297.392934	1.171805	0.238712	8464.346680
7297.393871	1.146541	0.238712	9538.655273
7297.394773	1.125410	0.238712	10553.775391
7297.395699	1.075920	0.238712	11550.078125
7297.396649	0.250873	0.238712	11788.407227
7297.397578	0.089312	0.238712	11871.377930
7297.398476	0.088813	0.238712	11951.132812
7297.399400	0.088773	0.238712	12033.159180
7297.400337	0.088802	0.238712	12116.367187
7297.401255	0.088890	0.238712	12197.968750
7297.402142	0.088868	0.238712	12276.794922
7297.403077	0.088821	0.238712	12359.842773
7297.404019	0.088817	0.238712	12443.508789
7297.404920	0.088817	0.238712	12523.533203
7298.432466	0.855839	0.307734	379.992340
7298.433366	1.300400	0.307734	1550.352661
7298.434316	1.310867	0.307734	2795.676025
7298.435232	1.283606	0.307734	3971.458984
7298.436136	1.255041	0.307734	5106.016602
7298.437031	1.227675	0.307734	6204.785156
7298.437979	1.199670	0.307734	7342.072754
7298.438890	1.173647	0.307734	8411.265625
7298.439788	1.148991	0.307734	9443.058594
7298.440688	1.126963	0.307734	10457.325195
7298.441639	1.100607	0.307734	11504.001953
7298.442546	0.325576	0.307734	11799.299805
7298.443437	0.090549	0.307734	11879.979492
7298.444363	0.088923	0.307734	11962.322266
7298.445277	0.089011	0.307734	12043.678711
7298.446177	0.088978	0.307734	12123.758789
7298.447064	0.088986	0.307734	12202.689453
7298.448021	0.089048	0.307734	12287.908203
7298.448925	0.088949	0.307734	12368.318359
7298.449820	0.088938	0.307734	12447.917969
7298.450710	0.088964	0.307734	12527.095703
7299.403253	0.872142	0.217487	409.034760
7299.404160	1.302546	0.217487	1590.444336
7299.405059	1.310852	0.217487	2768.900391
7299.406022	1.283079	0.217487	4004.505127
7299.406945	1.253192	0.217487	5161.201172
7299.407862	1.225353	0.217487	6284.849609
7299.408774	1.198279	0.217487	7377.679687
7299.409722	1.171520	0.217487	8488.280273
7299.410661	1.146149	0.217487	9564.513672
7299.411565	1.124956	0.217487	10581.473633
7299.412490	1.068475	0.217487	11569.813477
7299.413428	0.240890	0.217487	11795.768555
7299.414340	0.089374	0.217487	11877.277344
7299.415234	0.088942	0.217487	11956.791016
7299.416171	0.088942	0.217487	12040.128906
7299.417103	0.088894	0.217487	12122.978516
7299.417990	0.089004	0.217487	12201.924805
7299.418904	0.088986	0.217487	12283.257812
7299.419850	0.088931	0.217487	12367.385742
7299.420764	0.089004	0.217487	12448.735352
7299.421661	0.088997	0.217487	12528.565430
7300.450256	0.865316	0.315089	385.931000
7300.451215	1.305333	0.315089	1637.745605
7300.452129	1.309911	0.315089	2835.004150
7300.453025	1.283379	0.315089	3984.911621
7300.453951	1.254386	0.315089	5146.473145
7300.454882	1.225884	0.315089	6287.770996
7300.455785	1.199015	0.315089	7370.481445
7300.456678	1.173505	0.315089	8418.420898
7300.457638	1.147822	0.315089	9520.330078
7300.458549	1.125930	0.315089	10546.052734
7300.459458	1.094165	0.315089	11540.648437
7300.460355	0.302933	0.315089	11812.379883
7300.461319	0.089659	0.315089	11898.811523
7300.462224	0.088912	0.315089	11979.277344
7300.463116	0.088960	0.315089	12058.629883
7300.464045	0.089011	0.315089	12141.321289
7300.464952	0.088975	0.315089	12222.021484
7300.465857	0.088997	0.315089	12302.563477
7300.466743	0.088967	0.315089	12381.388672
7300.467675	0.088949	0.315089	12464.289062
7300.468583	0.088916	0.315089	12545.024414
7301.421004	0.860819	0.203275	380.482056
7301.421965	1.303821	0.203275	1633.453857
7301.422890	1.309603	0.203275	2844.836914
7301.423817	1.282244	0.203275	4033.476562
7301.424711	1.253500	0.203275	5154.105469
7301.425667	1.224507	0.203275	6324.733887
7301.426592	1.197272	0.203275	7432.209961
7301.427500	1.171758	0.203275	8496.166016
7301.428436	1.146592	0.203275	9569.375977
7301.429360	1.124773	0.203275	10608.666016
7301.430284	1.067142	0.203275	11594.705078
7301.431182	0.250953	0.203275	11820.061523
7301.432141	0.089297	0.203275	11905.697266
7301.433061	0.088916	0.203275	11987.500000
7301.433977	0.088938	0.203275	12068.966797
7301.434867	0.088956	0.203275	12148.137695
7301.435806	0.088949	0.203275	12231.661133
7301.436725	0.088927	0.203275	12313.384766
7301.437631	0.088967	0.203275	12393.989258
7301.438536	0.088905	0.203275	12474.448242
7301.439466	0.088894	0.203275	12557.120117
7302.467549	0.868879	0.313526	390.126831
7302.468478	1.301755	0.313526	1599.457520
7302.469375	1.310753	0.313526	2775.203125
7302.470316	1.283386	0.313526	3982.869629
7302.471228	1.254393	0.313526	5126.876465
7302.472134	1.226638	0.313526	6238.210937
7302.473028	1.199879	0.313526	7310.902832
7302.473990	1.172952	0.313526	8439.282227
7302.474902	1.147961	0.313526	9486.222656
7302.475809	1.126454	0.313526	10507.916016
7302.476745	1.094638	0.313526	11532.497070
7302.477661	0.297283	0.313526	11804.807617
7302.478555	0.090062	0.313526	11885.323242
7302.479438	0.088901	0.313526	11963.823242
7302.480367	0.089081	0.313526	12046.579102
7302.481273	0.089084	0.313526	12127.290039
7302.482177	0.088872	0.313526	12207.630859
7302.483064	0.088971	0.313526	12286.547852
7302.484018	0.088960	0.313526	12371.416016
7302.484923	0.088945	0.313526	12451.911133
7302.485822	0.088901	0.313526	12531.833008
7303.438837	0.891694	0.196177	427.121582
7303.439780	1.305769	0.196177	1658.461792
7303.440710	1.309083	0.196177	2875.909180
7303.441603	1.281947	0.196177	4020.687988
7303.442550	1.252716	0.196177	5207.010254
7303.443486	1.224075	0.196177	6352.744141
7303.444390	1.197323	0.196177	7435.124023
7303.445319	1.171154	0.196177	8523.125977
7303.446262	1.145435	0.196177	9603.270508
7303.447180	1.124257	0.196177	10635.337891
7303.448081	1.055610	0.196177	11586.443359
7303.449038	0.222491	0.196177	11799.368164
7303.449971	0.089015	0.196177	11882.418945
7303.450866	0.088934	0.196177	11962.015625
7303.451785	0.088813	0.196177	12043.634766
7303.452715	0.088960	0.196177	12126.367187
7303.453642	0.088872	0.196177	12208.751953
7303.454533	0.088912	0.196177	12287.972656
7303.455454	0.088868	0.196177	12369.820312
7303.456391	0.088894	0.196177	12453.114258
7303.457309	0.088942	0.196177	12534.762695
7304.484824	0.870886	0.297763	390.157013
7304.485726	1.301045	0.297763	1563.699463
7304.486619	1.311515	0.297763	2734.882324
7304.487579	1.283683	0.297763	3967.217773
7304.488481	1.255247	0.297763	5099.450195
7304.489376	1.227773	0.297763	6198.307617
7304.490319	1.200091	0.297763	7329.994141
7304.491229	1.173669	0.297763	8398.033203
7304.492146	1.148716	0.297763	9451.405273
7304.493044	1.127150	0.297763	10463.585937
7304.493978	1.101833	0.297763	11492.698242
7304.494907	0.317659	0.297763	11787.802734
7304.495807	0.090249	0.297763	11869.027344
7304.496695	0.088777	0.297763	11947.861328
7304.497636	0.089008	0.297763	12031.617187
7304.498532	0.088905	0.297763	12111.276367
7304.499421	0.088890	0.297763	12190.299805
7304.500368	0.088953	0.297763	12274.538086
7304.501268	0.088876	0.297763	12354.526367
7304.502176	0.088876	0.297763	12435.225586
7304.503068	0.088927	0.297763	12514.548828
7305.457091	0.847800	0.185514	365.401917
7305.458019	1.299551	0.185514	1571.385010
7305.458965	1.310079	0.185514	2810.720215
7305.459904	1.282236	0.185514	4014.740234
7305.460825	1.253251	0.185514	5168.984375
7305.461719	1.225521	0.185514	6264.600586
7305.462675	1.197770	0.185514	7409.668457
7305.463608	1.171359	0.185514	8502.545898
7305.464508	1.146852	0.185514	9534.712891
7305.465439	1.125147	0.185514	10582.224609
7305.466372	1.061671	0.185514	11572.763672
7305.467294	0.244537	0.185514	11798.227539
7305.468190	0.089440	0.185514	11878.365234
7305.469139	0.088832	0.185514	11962.666992
7305.470076	0.088905	0.185514	12045.970703
7305.470972	0.088923	0.185514	12125.646484
7305.471888	0.088960	0.185514	12207.133789
7305.472829	0.088927	0.185514	12290.814453
7305.473750	0.088898	0.185514	12372.689453
7305.474643	0.088956	0.185514	12452.126953
7305.475588	0.088931	0.185514	12536.166016
7306.501590	0.861592	0.280055	387.716309
7306.502489	1.300646	0.280055	1556.996826
7306.503428	1.310859	0.280055	2787.893555
7306.504341	1.283672	0.280055	3959.885986
7306.505252	1.255108	0.280055	5103.289062
7306.506145	1.227678	0.280055	6199.605469
7306.507085	1.199938	0.280055	7327.546875
7306.508005	1.173820	0.280055	8407.460937
7306.508908	1.148972	0.280055	9444.982422
7306.509803	1.126985	0.280055	10453.633789
7306.510765	1.099039	0.280055	11510.910156
7306.511675	0.318102	0.280055	11800.382812
7306.512562	0.090447	0.280055	11880.609375
7306.513491	0.088934	0.280055	11963.229492
7306.514391	0.088971	0.280055	12043.303711
7306.515284	0.088890	0.280055	12122.682617
7306.516171	0.088890	0.280055	12201.528320
7306.517122	0.088986	0.280055	12286.153320
7306.518023	0.088832	0.280055	12366.190430
7306.518926	0.088967	0.280055	12446.528320
7306.519820	0.088971	0.280055	12526.068359
7307.476439	0.857571	0.202171	377.331177
7307.477333	1.299254	0.202171	1538.864380
7307.478300	1.310522	0.202171	2806.139648
7307.479224	1.282778	0.202171	3991.426758
7307.480143	1.253892	0.202171	5143.752930
7307.481061	1.225876	0.202171	6269.107422
7307.481998	1.197770	0.202171	7391.417969
7307.482944	1.171406	0.202171	8499.568359
7307.483851	1.146705	0.202171	9539.629883
7307.484773	1.125110	0.202171	10576.981445
7307.485714	1.063795	0.202171	11578.012695
7307.486652	0.235327	0.202171	11798.750000
7307.487551	0.089297	0.202171	11879.028320
7307.488476	0.088901	0.202171	11961.261719
7307.489410	0.088931	0.202171	12044.323242
7307.490335	0.088949	0.202171	12126.600586
7307.491219	0.088905	0.202171	12205.192383
7307.492148	0.088945	0.202171	12287.822266
7307.493088	0.088993	0.202171	12371.475586
7307.493990	0.088912	0.202171	12451.674805
7307.494905	0.089015	0.202171	12533.123047
7308.516297	0.863635	0.258914	379.135864
7308.517268	1.305542	0.258914	1646.817139
7308.518178	1.310028	0.258914	2838.942627
7308.519077	1.283104	0.258914	3992.453125
7308.520022	1.253983	0.258914	5177.467285
7308.520932	1.225605	0.258914	6292.768555
7308.521838	1.198813	0.258914	7378.893555
7308.522731	1.173332	0.258914	8426.679687
7308.523675	1.147789	0.258914	9510.193359
7308.524597	1.125762	0.258914	10548.145508
7308.525505	1.095392	0.258914	11542.761719
7308.526423	0.301252	0.258914	11819.311523
7308.527365	0.089637	0.258914	11903.750000
7308.528272	0.088901	0.258914	11984.383789
7308.529167	0.088931	0.258914	12063.976562
7308.530115	0.088964	0.258914	12148.314453
7308.531021	0.088953	0.258914	12228.905273
7308.531918	0.089048	0.258914	12308.781250
7308.532804	0.088997	0.258914	12387.631836
7308.533735	0.089030	0.258914	12470.518555
7308.534637	0.088956	0.258914	12550.756836
7309.497297	0.858636	0.219513	376.082764
7309.498245	1.302283	0.219513	1610.646729
7309.499173	1.309926	0.219513	2826.257812
7309.500102	1.282650	0.219513	4017.839844
7309.500999	1.253899	0.219513	5142.586914
7309.501949	1.225049	0.219513	6306.383301
7309.502888	1.197422	0.219513	7430.762695
7309.503792	1.171805	0.219513	8490.074219
7309.504714	1.146746	0.219513	9547.374023
7309.505655	1.124843	0.219513	10605.850586
7309.506572	1.071130	0.219513	11588.077148
7309.507469	0.256223	0.219513	11817.909180
7309.508418	0.089403	0.219513	11902.752930
7309.509347	0.088854	0.219513	11985.297852
7309.510249	0.088956	0.219513	12065.536133
7309.511172	0.088942	0.219513	12147.628906
7309.512098	0.088934	0.219513	12229.982422
7309.513020	0.088890	0.219513	12311.939453
7309.513916	0.088982	0.219513	12391.666992
7309.514832	0.088887	0.219513	12473.086914
7309.515767	0.088993	0.219513	12556.294922
7310.532038	0.852616	0.242926	370.887939
7310.532982	1.299778	0.242926	1597.878174
7310.533919	1.309995	0.242926	2825.343506
7310.534832	1.282661	0.242926	3996.413086
7310.535731	1.254694	0.242926	5124.382812
7310.536683	1.225884	0.242926	6291.423828
7310.537599	1.198400	0.242926	7389.158203
7310.538500	1.172922	0.242926	8445.960937
7310.539398	1.147918	0.242926	9476.791016
7310.540353	1.125553	0.242926	10551.694336
7310.541265	1.089016	0.242926	11544.876953
7310.542163	0.292101	0.242926	11807.183594
7310.543109	0.090231	0.242926	11892.541992
7310.544024	0.089048	0.242926	11974.020508
7310.544934	0.088997	0.242926	12055.007812
7310.545835	0.089033	0.242926	12135.226562
7310.546778	0.089150	0.242926	12219.294922
7310.547684	0.089022	0.242926	12299.949219
7310.548577	0.089092	0.242926	12379.507812
7310.549467	0.089026	0.242926	12458.741211
7310.550417	0.089059	0.242926	12543.346680
7311.519202	0.870238	0.241262	391.607117
7311.520102	1.300972	0.241262	1562.481689
7311.521040	1.310457	0.241262	2791.689941
7311.521981	1.282936	0.241262	3998.932617
7311.522903	1.253925	0.241262	5155.051270
7311.523794	1.226166	0.241262	6247.564941
7311.524742	1.198176	0.241262	7383.436035
7311.525686	1.171747	0.241262	8489.565430
7311.526595	1.146965	0.241262	9532.157227
7311.527519	1.125264	0.241262	10571.900391
7311.528462	1.064062	0.241262	11575.311523
7311.529408	0.238744	0.241262	11801.163086
7311.530306	0.089293	0.241262	11881.348633
7311.531215	0.088813	0.241262	11962.080078
7311.532148	0.088883	0.241262	12045.007812
7311.533065	0.088890	0.241262	12126.520508
7311.533954	0.088890	0.241262	12205.543945
7311.534891	0.088949	0.241262	12288.888672
7311.535819	0.088978	0.241262	12371.460937
7311.536720	0.089019	0.241262	12451.666992
7311.537641	0.088912	0.241262	12533.555664
7312.550879	0.876859	0.245319	401.601471
7312.551779	1.301265	0.245319	1572.739624
7312.552739	1.310057	0.245319	2830.394531
7312.553649	1.282958	0.245319	3997.886230
7312.554555	1.254276	0.245319	5134.260254
7312.555446	1.226752	0.245319	6227.295898
7312.556381	1.199220	0.245319	7348.566406
7312.557299	1.173245	0.245319	8425.605469
7312.558206	1.148584	0.245319	9467.371094
7312.559138	1.126805	0.245319	10517.553711
7312.560040	1.100621	0.245319	11510.314453
7312.560953	0.318248	0.245319	11800.875000
7312.561842	0.090454	0.245319	11881.289062
7312.562804	0.088967	0.245319	11966.875977
7312.563702	0.089033	0.245319	12046.828125
7312.564600	0.089004	0.245319	12126.753906
7312.565484	0.088942	0.245319	12205.377930
7312.566416	0.089033	0.245319	12288.356445
7312.567329	0.088942	0.245319	12369.560547
7312.568227	0.088931	0.245319	12449.419922
7312.569161	0.088923	0.245319	12532.474609
7313.541083	0.877504	0.254709	399.264160
7313.542026	1.304637	0.254709	1629.537231
7313.542923	1.310442	0.254709	2805.003662
7313.543884	1.282094	0.254709	4037.095703
7313.544805	1.252789	0.254709	5190.914551
7313.545739	1.224697	0.254709	6334.781738
7313.546632	1.197704	0.254709	7404.331055
7313.547574	1.171289	0.254709	8507.685547
7313.548499	1.146090	0.254709	9567.818359
7313.549405	1.125000	0.254709	10587.068359
7313.550336	1.065872	0.254709	11579.394531
7313.551262	0.244438	0.254709	11805.744141
7313.552180	0.089381	0.254709	11887.795898
7313.553075	0.088887	0.254709	11967.349609
7313.554031	0.088920	0.254709	12052.356445
7313.554958	0.088890	0.254709	12134.757812
7313.555874	0.088901	0.254709	12216.191406
7313.556762	0.088938	0.254709	12295.167969
7313.557707	0.088912	0.254709	12379.190430
7313.558632	0.088846	0.254709	12461.373047
7313.559527	0.088912	0.254709	12540.949219
7314.561486	0.861775	0.274077	380.904510
7314.562469	1.304139	0.274077	1662.873657
7314.563380	1.309702	0.274077	2856.012207
7314.564290	1.282617	0.274077	4023.193848
7314.565186	1.254126	0.274077	5146.890625
7314.566139	1.225485	0.274077	6314.777344
7314.567053	1.198092	0.274077	7409.833496
7314.567959	1.172362	0.274077	8471.993164
7314.568895	1.147302	0.274077	9545.868164
7314.569807	1.125633	0.274077	10572.446289
7314.570711	1.089423	0.274077	11557.284180
7314.571609	0.291614	0.274077	11819.153320
7314.572573	0.089897	0.274077	11905.814453
7314.573466	0.089099	0.274077	11985.379883
7314.574370	0.089062	0.274077	12065.892578
7314.575257	0.089194	0.274077	12145.007812
7314.576204	0.089183	0.274077	12229.464844
7314.577110	0.089070	0.274077	12310.162109
7314.578012	0.089183	0.274077	12390.605469
7314.578940	0.089099	0.274077	12473.289062
7314.579848	0.089132	0.274077	12554.220703
7315.561932	0.853711	0.274254	373.925385
7315.562829	1.299122	0.274254	1539.238159
7315.563806	1.310211	0.274254	2819.314453
7315.564718	1.282734	0.274254	3989.167969
7315.565638	1.254075	0.274254	5142.916504
7315.566536	1.226008	0.274254	6243.872070
7315.567489	1.198473	0.274254	7386.016602
7315.568399	1.172439	0.274254	8452.935547
7315.569299	1.147742	0.274254	9485.903320
7315.570237	1.125776	0.274254	10541.881836
7315.571160	1.081340	0.274254	11539.958984
7315.572085	0.274468	0.274254	11793.841797
7315.572978	0.089645	0.274254	11873.894531
7315.573929	0.088802	0.274254	11958.345703
7315.574851	0.088865	0.274254	12040.279297
7315.575767	0.088835	0.274254	12121.652344
7315.576655	0.088817	0.274254	12200.521484
7315.577614	0.088912	0.274254	12285.788086
7315.578532	0.088806	0.274254	12367.312500
7315.579418	0.088912	0.274254	12446.088867
7315.580351	0.088916	0.274254	12529.047852
7316.577738	0.853671	0.293469	371.346741
7316.578682	1.300012	0.293469	1598.558350
7316.579603	1.310387	0.293469	2805.424805
7316.580514	1.283159	0.293469	3974.382812
7316.581413	1.254833	0.293469	5102.477539
7316.582354	1.226470	0.293469	6256.585449
7316.583260	1.199355	0.293469	7343.201660
7316.584165	1.173534	0.293469	8405.250000
7316.585060	1.148741	0.293469	9433.374023
7316.586018	1.126392	0.293469	10512.457031
7316.586933	1.099508	0.293469	11518.506836
7316.587828	0.324108	0.293469	11808.583008
7316.588750	0.090333	0.293469	11891.870117
7316.589655	0.088766	0.293469	11972.203125
7316.590560	0.088802	0.293469	12052.569336
