time (s)	coil I (A)	last det (V)	int current (uC)
3634.401227	1.286166	1.302890	4050.250244
3634.402185	1.255876	1.302890	5253.379883
3634.403127	0.815303	1.302890	6021.395020
3634.404017	0.113562	1.302890	6122.465332
3634.404939	0.088795	1.302890	6204.334473
3634.405864	0.088879	1.302890	6286.547852
3634.406778	0.088989	1.302890	6367.883789
3634.407666	0.088942	1.302890	6446.863770
3634.408599	0.088920	1.302890	6529.825684
3634.409518	0.088956	1.302890	6611.576660
3634.410445	0.088993	1.302890	6694.073242
3634.411332	0.088953	1.302890	6772.974121
3634.412287	0.088938	1.302890	6857.909668
3635.432394	0.856326	1.329018	375.926971
3635.433287	1.302843	1.329018	1539.365723
3635.434248	1.315221	1.329018	2803.292969
3635.435174	1.287557	1.329018	3995.571045
3635.436068	1.258938	1.329018	5121.061523
3635.437020	0.914722	1.329018	5991.876465
3635.437926	0.127841	1.329018	6107.700195
3635.438825	0.088821	1.329018	6187.550293
3635.439717	0.088964	1.329018	6266.905762
3635.440667	0.088920	1.329018	6351.379395
3635.441571	0.088942	1.329018	6431.782715
3635.442465	0.088920	1.329018	6511.276855
3635.443383	0.088920	1.329018	6592.905273
3635.444285	0.088964	1.329018	6673.150391
3635.445186	0.088898	1.329018	6753.247070
3635.446083	0.088901	1.329018	6832.991699
3636.415483	0.908166	1.301089	439.552582
3636.416422	1.309556	1.301089	1669.225342
3636.417349	1.313734	1.301089	2887.056885
3636.418255	1.286114	1.301089	4052.276611
3636.419201	1.256250	1.301089	5240.688965
3636.420146	0.827091	1.301089	6022.290039
3636.421040	0.114525	1.301089	6124.675293
3636.421966	0.088799	1.301089	6206.902832
3636.422903	0.088872	1.301089	6290.175781
3636.423820	0.089015	1.301089	6371.802246
3636.424708	0.088916	1.301089	6450.759766
3636.425656	0.088938	1.301089	6535.072754
3636.426586	0.088927	1.301089	6617.774902
3636.427486	0.088993	1.301089	6697.868652
3636.428411	0.088997	1.301089	6780.190430
3636.429336	0.088934	1.301089	6862.454590
3637.450974	0.868788	1.332868	390.085724
3637.451875	1.304352	1.332868	1565.306641
3637.452766	1.316089	1.332868	2737.941895
3637.453715	1.288184	1.332868	3960.428223
3637.454633	1.259238	1.332868	5116.409180
3637.455544	0.958389	1.332868	5989.501465
3637.456452	0.139263	1.332868	6115.952148
3637.457396	0.088934	1.332868	6199.906250
3637.458308	0.088920	1.332868	6281.000977
3637.459203	0.088971	1.332868	6360.629883
3637.460138	0.089026	1.332868	6443.869141
3637.461039	0.088942	1.332868	6524.005371
3637.461939	0.088971	1.332868	6604.079102
3637.462824	0.089015	1.332868	6682.857422
3637.463761	0.088956	1.332868	6766.209473
3637.464668	0.088898	1.332868	6846.839844
3638.432751	0.892101	1.289326	419.287384
3638.433656	1.306527	1.289326	1601.694458
3638.434554	1.314793	1.289326	2782.378174
3638.435526	1.286363	1.289326	4032.723633
3638.436469	1.256931	1.289326	5218.009766
3638.437378	0.876782	1.289326	6015.004883
3638.438299	0.120125	1.289326	6125.639648
3638.439236	0.088773	1.289326	6208.820312
3638.440152	0.088854	1.289326	6290.210449
3638.441041	0.088868	1.289326	6369.214355
3638.441990	0.088868	1.289326	6453.550293
3638.442920	0.088912	1.289326	6536.238770
3638.443822	0.088876	1.289326	6616.404785
3638.444740	0.088898	1.289326	6698.012695
3638.445675	0.088861	1.289326	6781.097656
3638.446611	0.088931	1.289326	6864.336914
3639.469773	0.856487	1.344563	374.284760
3639.470733	1.307996	1.344563	1629.960693
3639.471637	1.314800	1.344563	2818.539551
3639.472532	1.288407	1.344563	3971.663818
3639.473465	1.259147	1.344563	5146.447754
3639.474388	0.922200	1.344563	5997.638184
3639.475294	0.129957	1.344563	6115.379395
3639.476182	0.088813	1.344563	6194.245605
3639.477114	0.088989	1.344563	6277.183594
3639.478037	0.088967	1.344563	6359.300293
3639.478943	0.088912	1.344563	6439.854980
3639.479829	0.088898	1.344563	6518.618164
3639.480771	0.088993	1.344563	6602.449707
3639.481673	0.088945	1.344563	6682.678223
3639.482564	0.088934	1.344563	6761.918945
3639.483496	0.088956	1.344563	6844.826172
3640.449763	0.875317	1.263416	401.770691
3640.450657	1.304956	1.263416	1568.401367
3640.451592	1.315085	1.263416	2798.006348
3640.452537	1.287089	1.263416	4014.305176
3640.453465	1.257466	1.263416	5181.233398
3640.454378	0.898059	1.263416	6001.161133
3640.455302	0.124812	1.263416	6116.487305
3640.456245	0.088810	1.263416	6200.234863
3640.457158	0.088868	1.263416	6281.371582
3640.458053	0.088923	1.263416	6360.958008
3640.458996	0.088916	1.263416	6444.805664
3640.459929	0.088876	1.263416	6527.726562
3640.460831	0.088945	1.263416	6607.955078
3640.461750	0.088879	1.263416	6689.635254
3640.462682	0.088916	1.263416	6772.504883
3640.463609	0.088960	1.263416	6854.970703
3641.488091	0.860925	1.346307	388.277283
3641.488984	1.304092	1.346307	1552.831299
3641.489922	1.315254	1.346307	2786.539551
3641.490850	1.287499	1.346307	3981.338379
3641.491763	1.258715	1.346307	5130.544922
3641.492667	0.951530	1.346307	5990.727539
3641.493603	0.129613	1.346307	6112.045410
3641.494515	0.088806	1.346307	6193.036621
3641.495417	0.088956	1.346307	6273.275391
3641.496306	0.088945	1.346307	6352.347656
3641.497242	0.089052	1.346307	6435.699707
3641.498149	0.088865	1.346307	6516.299805
3641.499035	0.089011	1.346307	6595.163574
3641.499968	0.088982	1.346307	6678.183594
3641.500885	0.088975	1.346307	6759.773437
3641.501792	0.088887	1.346307	6840.393555
3642.466794	0.887208	1.245369	415.213470
3642.467699	1.306615	1.245369	1597.700073
3642.468631	1.314617	1.245369	2822.922852
3642.469575	1.286598	1.245369	4037.471191
3642.470494	1.257631	1.245369	5193.233398
3642.471397	0.895096	1.245369	6001.505371
3642.472343	0.120656	1.245369	6115.645508
3642.473283	0.088931	1.245369	6199.240234
3642.474177	0.088989	1.245369	6278.796875
3642.475098	0.088989	1.245369	6360.755859
3642.476030	0.088960	1.245369	6443.666504
3642.476948	0.089000	1.245369	6525.368652
3642.477842	0.088916	1.245369	6604.859375
3642.478786	0.088964	1.245369	6688.840820
3642.479723	0.088982	1.245369	6772.216797
3642.480624	0.089000	1.245369	6852.406250
3643.505864	0.856615	1.343701	376.053986
3643.506813	1.303759	1.343701	1613.320801
3643.507737	1.314694	1.343701	2828.097656
3643.508638	1.287561	1.343701	3988.190186
3643.509535	1.259125	1.343701	5117.625000
3643.510489	0.916494	1.343701	5991.960449
3643.511389	0.128932	1.343701	6107.999023
3643.512310	0.088876	1.343701	6189.853516
3643.513198	0.088986	1.343701	6268.872559
3643.514150	0.088876	1.343701	6353.482422
3643.515051	0.088982	1.343701	6433.655273
3643.515940	0.088953	1.343701	6512.734375
3643.516862	0.089041	1.343701	6594.829590
3643.517773	0.088905	1.343701	6675.822266
3643.518671	0.088964	1.343701	6755.711426
3643.519562	0.088989	1.343701	6835.000977
3644.483556	0.884663	1.236745	412.253021
3644.484465	1.306509	1.236745	1599.869507
3644.485389	1.314434	1.236745	2814.406250
3644.486338	1.286353	1.236745	4035.154785
3644.487264	1.256990	1.236745	5199.127441
3644.488167	0.888014	1.236745	6001.003906
3644.489115	0.119202	1.236745	6114.006836
3644.490042	0.088781	1.236745	6196.306152
3644.490934	0.088883	1.236745	6275.589844
3644.491859	0.088850	1.236745	6357.776367
3644.492787	0.088802	1.236745	6440.185059
3644.493720	0.088832	1.236745	6523.064941
3644.494617	0.088894	1.236745	6602.802734
3644.495554	0.088828	1.236745	6686.034668
3644.496484	0.088850	1.236745	6768.665039
3644.497389	0.088857	1.236745	6849.081055
3645.523407	0.865159	1.331580	382.400146
3645.524384	1.308593	1.331580	1660.895020
3645.525311	1.313533	1.331580	2878.539795
3645.526207	1.286451	1.331580	4031.200195
3645.527150	1.256667	1.331580	5216.237793
3645.528078	0.844849	1.331580	6000.257324
3645.528997	0.115085	1.331580	6106.020996
3645.529887	0.088722	1.331580	6184.983398
3645.530831	0.088883	1.331580	6268.889160
3645.531747	0.088726	1.331580	6350.161621
3645.532670	0.088777	1.331580	6432.102539
3645.533556	0.088762	1.331580	6510.746094
3645.534499	0.088868	1.331580	6594.548828
3645.535420	0.088715	1.331580	6676.254883
3645.536309	0.088857	1.331580	6755.249023
3645.537240	0.088857	1.331580	6837.975098
3646.500818	0.864562	1.218178	385.594543
3646.501709	1.303466	1.218178	1546.982422
3646.502696	1.314188	1.218178	2844.086182
3646.503607	1.286862	1.218178	4016.416992
3646.504513	1.258220	1.218178	5156.364258
3646.505416	0.919182	1.218178	5986.385742
3646.506358	0.123842	1.218178	6103.044434
3646.507272	0.088726	1.218178	6184.139648
3646.508168	0.088879	1.218178	6263.775391
3646.509096	0.088975	1.218178	6346.343750
3646.509998	0.088832	1.218178	6426.470215
3646.510898	0.088861	1.218178	6506.445312
3646.511788	0.088846	1.218178	6585.518555
3646.512732	0.088945	1.218178	6669.482910
3646.513638	0.088865	1.218178	6749.994141
3646.514538	0.088802	1.218178	6829.916504
3647.540966	0.864496	1.320292	389.887634
3647.541863	1.304209	1.320292	1559.763184
3647.542758	1.315983	1.320292	2737.567871
3647.543717	1.287847	1.320292	3972.612793
3647.544640	1.258531	1.320292	5134.237305
3647.545566	0.927927	1.320292	5993.498047
3647.546463	0.131440	1.320292	6111.399902
3647.547412	0.088744	1.320292	6195.617676
3647.548335	0.088788	1.320292	6277.568848
3647.549248	0.088879	1.320292	6358.715820
3647.550141	0.088865	1.320292	6438.072266
3647.551088	0.088905	1.320292	6522.265137
3647.552009	0.088865	1.320292	6604.109375
3647.552897	0.088857	1.320292	6683.014648
3647.553841	0.088872	1.320292	6766.909668
3647.554747	0.088887	1.320292	6847.440918
3648.518345	0.855106	1.210971	374.536499
3648.519322	1.308827	1.210971	1653.260254
3648.520234	1.314042	1.210971	2851.666260
3648.521132	1.287125	1.210971	4007.504883
3648.522053	1.258103	1.210971	5166.217773
3648.523001	0.884484	1.210971	6004.708008
3648.523912	0.121469	1.210971	6115.365723
3648.524815	0.088806	1.210971	6195.557617
3648.525747	0.088975	1.210971	6278.481934
3648.526647	0.088898	1.210971	6358.489746
3648.527551	0.088920	1.210971	6438.873047
3648.528439	0.088887	1.210971	6517.804687
3648.529383	0.088986	1.210971	6601.807129
3648.530293	0.088887	1.210971	6682.693848
3648.531182	0.088931	1.210971	6761.753418
3648.532099	0.088901	1.210971	6843.275879
3649.558243	0.865759	1.304602	399.980774
3649.559151	1.305963	1.304602	1585.795410
3649.560096	1.314606	1.304602	2828.097656
3649.561015	1.286909	1.304602	4010.767090
3649.561950	1.257308	1.304602	5186.350586
3649.562853	0.905684	1.304602	6004.182617
3649.563812	0.117729	1.304602	6117.084961
3649.564711	0.088755	1.304602	6196.875488
3649.565634	0.088912	1.304602	6278.941406
3649.566522	0.088868	1.304602	6357.856445
3649.567463	0.088802	1.304602	6441.419434
3649.568384	0.088890	1.304602	6523.287598
3649.569279	0.088868	1.304602	6602.824707
3649.570223	0.088821	1.304602	6686.671387
3649.571140	0.088865	1.304602	6768.160156
3649.572060	0.088857	1.304602	6849.909180
3650.536399	0.864851	1.217381	381.399353
3650.537303	1.303685	1.217381	1559.930908
3650.538194	1.315697	1.217381	2732.216797
3650.539154	1.288008	1.217381	3968.704346
3650.540069	1.259132	1.217381	5120.810059
3650.540975	0.967174	1.217381	5997.069824
3650.541899	0.141467	1.217381	6127.785645
3650.542808	0.088883	1.217381	6208.580566
3650.543711	0.088777	1.217381	6288.746094
3650.544606	0.088854	1.217381	6368.270020
3650.545544	0.088887	1.217381	6451.645996
3650.546446	0.088868	1.217381	6531.805176
3650.547351	0.088857	1.217381	6612.221191
3650.548237	0.088824	1.217381	6690.919434
3650.549177	0.088975	1.217381	6774.555664
3650.550091	0.088810	1.217381	6855.728027
3651.575523	0.875219	1.293568	394.723541
3651.576420	1.304257	1.293568	1564.641602
3651.577362	1.314434	1.293568	2802.837891
3651.578307	1.286854	1.293568	4018.915039
3651.579232	1.257601	1.293568	5182.196289
3651.580132	0.895697	1.293568	5988.323730
3651.581076	0.120879	1.293568	6102.433594
3651.582011	0.088641	1.293568	6185.313477
3651.582912	0.088942	1.293568	6265.449707
3651.583838	0.088781	1.293568	6347.660645
3651.584782	0.088821	1.293568	6431.507324
3651.585693	0.088949	1.293568	6512.540039
3651.586580	0.088865	1.293568	6591.363281
3651.587528	0.088868	1.293568	6675.610352
3651.588461	0.088824	1.293568	6758.483398
3651.589360	0.088857	1.293568	6838.366211
3652.554449	0.855293	1.221135	375.473602
3652.555345	1.303118	1.221135	1543.067139
3652.556303	1.315009	1.221135	2802.845215
3652.557208	1.288033	1.221135	3968.515381
3652.558105	1.259528	1.221135	5098.311523
3652.559058	0.939100	1.221135	5993.273926
3652.559968	0.132004	1.221135	6113.397949
3652.560870	0.088846	1.221135	6193.537598
3652.561757	0.088956	1.221135	6272.441895
3652.562715	0.089070	1.221135	6357.770996
3652.563613	0.088898	1.221135	6437.601074
3652.564505	0.088960	1.221135	6516.953125
3652.565409	0.089004	1.221135	6597.412598
3652.566319	0.088923	1.221135	6678.333008
3652.567225	0.088865	1.221135	6758.844238
3652.568117	0.088967	1.221135	6838.203125
3653.592548	0.880122	1.283739	406.616394
3653.593452	1.305637	1.283739	1586.912354
3653.594385	1.314481	1.283739	2813.323242
3653.595335	1.286444	1.283739	4035.445068
3653.596261	1.257103	1.283739	5199.522461
3653.597161	0.891394	1.283739	6001.777344
3653.598116	0.119535	1.283739	6115.933105
3653.599051	0.088916	1.283739	6199.069336
3653.599946	0.088927	1.283739	6278.659180
3653.600870	0.088978	1.283739	6360.875000
3653.601795	0.089019	1.283739	6443.217285
3653.602734	0.088942	1.283739	6526.733398
3653.603636	0.089022	1.283739	6607.031250
3653.604566	0.089033	1.283739	6689.832031
3653.605480	0.089106	1.283739	6771.275391
3653.606387	0.088982	1.283739	6851.981934
3654.573028	0.874969	1.229461	398.986084
3654.573925	1.304952	1.229461	1569.528320
3654.574849	1.314913	1.229461	2784.508301
3654.575754	1.288301	1.229461	3950.420410
3654.576706	1.257986	1.229461	5148.022949
3654.577634	0.907266	1.229461	5989.965332
3654.578530	0.127727	1.229461	6104.408691
3654.579478	0.088733	1.229461	6188.527344
3654.580385	0.088894	1.229461	6269.154297
3654.581301	0.088876	1.229461	6350.564453
3654.582189	0.088901	1.229461	6429.508789
3654.583138	0.088854	1.229461	6513.831055
3654.584038	0.088865	1.229461	6593.809570
3654.584955	0.088931	1.229461	6675.358887
3654.585855	0.088887	1.229461	6755.356934
3654.586798	0.088905	1.229461	6839.194336
3655.609302	0.871417	1.281971	387.780670
3655.610207	1.304143	1.281971	1568.030151
3655.611100	1.315269	1.281971	2742.564941
3655.612080	1.287162	1.281971	4003.983398
3655.612992	1.258275	1.281971	5151.530273
3655.613909	0.925386	1.281971	6000.108887
3655.614839	0.130151	1.281971	6121.149414
3655.615741	0.088766	1.281971	6201.216309
3655.616636	0.088802	1.281971	6280.694336
3655.617523	0.088813	1.281971	6359.471680
3655.618465	0.088835	1.281971	6443.154785
3655.619373	0.088865	1.281971	6523.843750
3655.620276	0.088824	1.281971	6604.052246
3655.621166	0.088740	1.281971	6683.031250
3655.622113	0.088953	1.281971	6767.269531
3655.623022	0.088850	1.281971	6848.034180
3656.591826	0.862833	1.219765	384.823639
3656.592721	1.303070	1.219765	1551.071289
3656.593688	1.314467	1.219765	2822.160645
3656.594636	1.286488	1.219765	4041.751465
3656.595534	1.257751	1.219765	5171.212402
3656.596473	0.886241	1.219765	6003.393066
3656.597411	0.118967	1.219765	6114.984375
3656.598332	0.088784	1.219765	6196.754395
3656.599227	0.088868	1.219765	6276.291504
3656.600179	0.088887	1.219765	6360.911621
3656.601118	0.088810	1.219765	6444.304199
3656.602016	0.088923	1.219765	6524.157227
3656.602932	0.088887	1.219765	6605.577637
3656.603864	0.088949	1.219765	6688.478027
3656.604795	0.088894	1.219765	6771.238281
3656.605687	0.088821	1.219765	6850.466309
3657.625578	0.887468	1.269793	410.010315
3657.626484	1.305348	1.269793	1592.655518
3657.627380	1.315331	1.269793	2771.191895
3657.628337	1.287429	1.269793	4003.261719
3657.629241	1.258689	1.269793	5141.116211
3657.630148	0.942858	1.269793	5996.288086
3657.631038	0.136487	1.269793	6117.761230
3657.631985	0.088839	1.269793	6201.892090
3657.632898	0.088876	1.269793	6283.035645
3657.633799	0.088835	1.269793	6363.076172
3657.634733	0.088846	1.269793	6446.058594
3657.635638	0.088909	1.269793	6526.520996
3657.636537	0.088865	1.269793	6606.410645
3657.637427	0.088879	1.269793	6685.513184
3657.638375	0.088934	1.269793	6769.822754
3657.639277	0.088909	1.269793	6850.018555
3658.610642	0.858845	1.238400	379.609589
3658.611537	1.302832	1.238400	1545.644287
3658.612506	1.314569	1.238400	2819.461914
3658.613410	1.287539	1.238400	3983.397217
3658.614340	1.258195	1.238400	5153.518066
3658.615242	0.900396	1.238400	5965.674805
3658.616199	0.121593	1.238400	6082.039551
3658.617100	0.088700	1.238400	6161.958008
3658.618000	0.088715	1.238400	6241.801270
3658.618929	0.088890	1.238400	6324.380371
3658.619840	0.088857	1.238400	6405.329590
3658.620758	0.088857	1.238400	6486.900879
3658.621651	0.088850	1.238400	6566.244141
3658.622596	0.088817	1.238400	6650.176270
3658.623495	0.088792	1.238400	6730.000000
3658.624384	0.088879	1.238400	6809.013672
3659.641823	0.864741	1.277721	389.998291
3659.642715	1.304150	1.277721	1553.300415
3659.643648	1.315078	1.277721	2780.268311
3659.644603	1.286708	1.277721	4009.074219
3659.645536	1.257239	1.277721	5182.078125
3659.646444	0.897784	1.277721	5997.266602
3659.647390	0.120070	1.277721	6110.852539
3659.648320	0.088755	1.277721	6193.394531
3659.649216	0.088883	1.277721	6273.033691
3659.650135	0.088846	1.277721	6354.683594
3659.651071	0.088843	1.277721	6437.840332
3659.651984	0.088824	1.277721	6518.937012
3659.652875	0.088868	1.277721	6598.118652
3659.653825	0.088821	1.277721	6682.498535
3659.654749	0.088890	1.277721	6764.633301
3659.655665	0.088843	1.277721	6846.013184
3660.629461	0.869572	1.234884	391.307190
3660.630359	1.304249	1.234884	1562.522949
3660.631318	1.314587	1.234884	2823.212402
3660.632231	1.287491	1.234884	3998.692139
3660.633137	1.258649	1.234884	5139.027832
3660.634035	0.931633	1.234884	5975.634766
3660.634972	0.128478	1.234884	6096.018555
3660.635883	0.088792	1.234884	6176.907715
3660.636785	0.088883	1.234884	6257.080078
3660.637674	0.088846	1.234884	6336.064453
3660.638623	0.088890	1.234884	6420.421387
3660.639530	0.088898	1.234884	6501.051758
3660.640421	0.088883	1.234884	6580.246582
3660.641343	0.088898	1.234884	6662.210449
3660.642256	0.088905	1.234884	6743.380859
3660.643155	0.088788	1.234884	6823.201172
3661.658326	0.859871	1.275445	379.202942
3661.659217	1.302865	1.275445	1540.055664
3661.660173	1.314635	1.275445	2796.846680
3661.661107	1.287041	1.275445	3998.942871
3661.662013	1.258370	1.275445	5139.026367
3661.662952	0.904427	1.275445	5988.283691
3661.663904	0.120967	1.275445	6103.443848
3661.664823	0.088792	1.275445	6185.043457
3661.665712	0.088872	1.275445	6264.050781
3661.666652	0.088817	1.275445	6347.539062
3661.667587	0.088857	1.275445	6430.620605
3661.668484	0.088835	1.275445	6510.306152
3661.669405	0.088839	1.275445	6592.126953
3661.670340	0.088894	1.275445	6675.242676
3661.671258	0.088843	1.275445	6756.800293
3661.672153	0.088920	1.275445	6836.383301
3662.648273	0.861877	1.242944	380.949829
3662.649189	1.304744	1.242944	1576.094971
3662.650099	1.315184	1.242944	2772.912598
3662.651041	1.287821	1.242944	3986.040039
3662.651956	1.258857	1.242944	5137.894531
3662.652879	0.936343	1.242944	6002.138672
3662.653764	0.135601	1.242944	6122.145020
3662.654722	0.088872	1.242944	6207.284668
3662.655627	0.088909	1.242944	6287.747070
3662.656522	0.088938	1.242944	6367.346680
3662.657459	0.088949	1.242944	6450.691895
3662.658363	0.088916	1.242944	6531.071777
3662.659266	0.088850	1.242944	6611.303223
3662.660156	0.088846	1.242944	6690.376465
3662.661089	0.088923	1.242944	6773.341797
3662.662001	0.088894	1.242944	6854.413086
3663.675359	0.878936	1.273362	394.642059
3663.676268	1.304919	1.273362	1580.813843
3663.677162	1.315778	1.273362	2757.119141
3663.678088	1.288663	1.273362	3950.421387
3663.679021	1.259026	1.273362	5125.092773
3663.679929	0.958451	1.273362	5995.366211
3663.680813	0.141837	1.273362	6120.750488
3663.681753	0.088810	1.273362	6204.231934
3663.682660	0.088828	1.273362	6284.798828
3663.683579	0.088912	1.273362	6366.509277
3663.684478	0.088850	1.273362	6446.385742
3663.685440	0.088894	1.273362	6531.901855
3663.686338	0.088872	1.273362	6611.708984
3663.687257	0.088857	1.273362	6693.369141
3663.688145	0.088905	1.273362	6772.316895
3663.689095	0.088883	1.273362	6856.755859
3664.667115	0.870157	1.248576	402.012756
3664.668025	1.305798	1.248576	1590.289307
3664.668922	1.314873	1.248576	2769.730469
3664.669877	1.287122	1.248576	3998.931641
3664.670824	1.257374	1.248576	5189.665039
3664.671733	0.897568	1.248576	6005.554687
3664.672660	0.124548	1.248576	6121.011230
3664.673597	0.088711	1.248576	6204.133301
3664.674512	0.088846	1.248576	6285.427734
3664.675400	0.088839	1.248576	6364.316895
3664.676347	0.088835	1.248576	6448.443848
3664.677273	0.088788	1.248576	6530.661621
3664.678178	0.088835	1.248576	6611.057617
3664.679075	0.088770	1.248576	6690.684082
3664.680017	0.088813	1.248576	6774.346191
3664.680956	0.088781	1.248576	6857.710937
3665.692363	0.855619	1.258252	375.616699
3665.693260	1.302675	1.258252	1544.115723
3665.694233	1.314342	1.258252	2822.970459
3665.695152	1.287122	1.258252	4005.835205
3665.696066	1.258019	1.258252	5155.664062
3665.696979	0.908976	1.258252	5985.559082
3665.697906	0.125493	1.258252	6101.891113
3665.698817	0.088660	1.258252	6182.660156
3665.699711	0.088788	1.258252	6262.036621
3665.700647	0.088872	1.258252	6345.220703
3665.701539	0.088861	1.258252	6424.484863
3665.702443	0.088766	1.258252	6504.729004
3665.703333	0.088821	1.258252	6583.779297
3665.704286	0.088876	1.258252	6668.478027
3665.705188	0.088824	1.258252	6748.597656
3665.706095	0.088861	1.258252	6829.194824
3666.685659	0.865668	1.246876	386.087830
3666.686565	1.304799	1.246876	1568.235352
3666.687459	1.315547	1.246876	2744.334229
3666.688398	1.288477	1.246876	3954.213867
3666.689324	1.258770	1.246876	5119.834473
3666.690262	0.931190	1.246876	5993.291016
3666.691151	0.134454	1.246876	6112.820801
3666.692115	0.088740	1.246876	6198.366211
3666.693032	0.088850	1.246876	6279.841797
3666.693951	0.088850	1.246876	6361.495117
3666.694839	0.088865	1.246876	6440.407227
3666.695787	0.088773	1.246876	6524.564453
3666.696712	0.088887	1.246876	6606.784668
3666.697608	0.088857	1.246876	6686.400879
3666.698547	0.088824	1.246876	6769.807129
3666.699458	0.088835	1.246876	6850.736328
3667.708871	0.856113	1.282446	374.121490
3667.709809	1.305238	1.282446	1598.434692
3667.710760	1.313884	1.282446	2847.938477
3667.711685	1.286371	1.282446	4037.831543
3667.712580	1.257707	1.282446	5163.479492
3667.713533	0.871187	1.282446	5993.720215
3667.714481	0.116345	1.282446	6104.015625
3667.715378	0.088700	1.282446	6183.579590
3667.716307	0.088810	1.282446	6266.083984
3667.717233	0.088846	1.282446	6348.355957
3667.718148	0.088887	1.282446	6429.687500
3667.719043	0.088792	1.282446	6509.155762
3667.719984	0.088799	1.282446	6592.715332
3667.720917	0.088824	1.282446	6675.588379
3667.721816	0.088762	1.282446	6755.385742
3667.722735	0.088759	1.282446	6836.955078
3668.703434	0.855392	1.253043	374.661621
3668.704406	1.304414	1.253043	1642.552002
3668.705305	1.313749	1.253043	2823.612305
3668.706233	1.286499	1.253043	4017.483398
3668.707128	1.258118	1.253043	5143.499023
3668.708087	0.889113	1.253043	5996.158203
3668.708993	0.122168	1.253043	6106.842285
3668.709921	0.088696	1.253043	6189.152344
3668.710808	0.088729	1.253043	6267.854980
3668.711753	0.088685	1.253043	6351.662598
3668.712647	0.088781	1.253043	6431.032227
3668.713539	0.088784	1.253043	6510.227539
3668.714477	0.088821	1.253043	6593.541504
3668.715367	0.088755	1.253043	6672.533203
3668.716279	0.088726	1.253043	6753.451172
3668.717180	0.088770	1.253043	6833.432617
3669.726153	0.855015	1.281008	376.206421
3669.727125	1.308750	1.281008	1648.311401
3669.728034	1.314089	1.281008	2842.818604
3669.728940	1.287037	1.281008	4008.874512
3669.729836	1.258323	1.281008	5136.331543
3669.730785	0.905515	1.281008	5995.665527
3669.731697	0.125706	1.281008	6110.309082
3669.732589	0.088737	1.281008	6189.461914
3669.733515	0.088905	1.281008	6271.788086
3669.734424	0.088890	1.281008	6352.589355
3669.735327	0.088806	1.281008	6432.781250
3669.736215	0.088813	1.281008	6511.647461
3669.737162	0.088905	1.281008	6595.840332
3669.738061	0.088722	1.281008	6675.601562
3669.738957	0.088762	1.281008	6755.132324
3669.739849	0.088846	1.281008	6834.383301
3670.721749	0.865162	1.276734	384.132080
3670.722655	1.304081	1.276734	1565.629272
3670.723548	1.315701	1.276734	2740.549805
3670.724518	1.287700	1.276734	3989.619141
3670.725435	1.258224	1.276734	5143.410156
3670.726365	0.922603	1.276734	6001.430664
3670.727251	0.132308	1.276734	6118.655762
3670.728192	0.088634	1.276734	6202.060547
3670.729084	0.088792	1.276734	6281.262695
3670.729974	0.088835	1.276734	6360.326172
3670.730908	0.088788	1.276734	6443.253906
3670.731813	0.088839	1.276734	6523.653320
3670.732732	0.088751	1.276734	6605.215820
3670.733630	0.088744	1.276734	6684.907715
3670.734581	0.088835	1.276734	6769.390137
3670.735484	0.088788	1.276734	6849.565430
3671.743433	0.852052	1.297391	372.346710
3671.744392	1.307721	1.297391	1626.451050
3671.745313	1.314086	1.297391	2836.724121
3671.746235	1.286711	1.297391	4023.072021
3671.747137	1.257645	1.297391	5157.467773
3671.748108	0.865693	1.297391	5998.056152
3671.749013	0.118755	1.297391	6105.529297
3671.749901	0.088777	1.297391	6184.363281
3671.750829	0.088949	1.297391	6266.907715
3671.751744	0.088773	1.297391	6348.135254
3671.752664	0.088865	1.297391	6429.890625
3671.753554	0.088898	1.297391	6509.009766
3671.754491	0.088813	1.297391	6592.228027
3671.755398	0.088828	1.297391	6672.794922
3671.756314	0.088883	1.297391	6754.211914
3671.757205	0.088832	1.297391	6833.360840
3672.739558	0.887996	1.274712	412.029968
3672.740469	1.306461	1.274712	1602.216064
3672.741370	1.314858	1.274712	2786.903564
3672.742321	1.286927	1.274712	4010.771484
3672.743261	1.257444	1.274712	5192.768555
3672.744168	0.900538	1.274712	6009.556641
3672.745087	0.123607	1.274712	6123.151855
3672.746026	0.088737	1.274712	6206.475586
3672.746940	0.088872	1.274712	6287.704590
3672.747828	0.088770	1.274712	6366.531738
3672.748775	0.088773	1.274712	6450.600098
3672.749705	0.088813	1.274712	6533.196777
3672.750598	0.088890	1.274712	6612.575684
3672.751518	0.088824	1.274712	6694.293945
3672.752452	0.088879	1.274712	6777.307129
3672.753369	0.088854	1.274712	6858.786133
3673.761225	0.857498	1.303172	375.583923
3673.762170	1.304377	1.303172	1608.220703
3673.763120	1.313961	1.303172	2856.483887
3673.764037	1.286276	1.303172	4035.998535
3673.764944	1.257451	1.303172	5176.506836
3673.765907	0.857402	1.303172	6002.185547
3673.766849	0.114360	1.303172	6109.913086
3673.767750	0.088879	1.303172	6189.993652
3673.768662	0.088916	1.303172	6271.084961
3673.769584	0.088949	1.303172	6353.095703
3673.770517	0.088945	1.303172	6436.081543
3673.771412	0.088960	1.303172	6515.700684
3673.772331	0.088931	1.303172	6597.427734
3673.773268	0.088839	1.303172	6680.669922
3673.774184	0.088898	1.303172	6762.100098
3673.775072	0.088843	1.303172	6840.992676
