time (s)	coil I (A)	last det (V)	int current (uC)
9196.486147	0.088766	0.539483	6422.859863
9196.487085	0.088795	0.539483	6506.149902
9196.488011	0.088795	0.539483	6588.374023
9196.488932	0.088784	0.539483	6670.144043
9196.489822	0.088850	0.539483	6749.220703
9196.490768	0.088835	0.539483	6833.258789
9197.534729	0.878137	0.470848	439.946716
9197.535653	1.308387	0.470848	1648.896729
9197.536557	1.312218	0.470848	2835.141846
9197.537454	1.285540	0.470848	3988.270752
9197.538396	1.256027	0.470848	5171.447754
9197.539308	0.891943	0.470848	5984.899902
9197.540217	0.122886	0.470848	6096.603027
9197.541116	0.088667	0.470848	6176.314453
9197.542069	0.088846	0.470848	6260.984863
9197.542969	0.088817	0.470848	6340.920410
9197.543859	0.088883	0.470848	6420.026367
9197.544784	0.088872	0.470848	6502.232910
9197.545693	0.088861	0.470848	6583.007812
9197.546600	0.088843	0.470848	6663.588379
9197.547492	0.088824	0.470848	6742.819824
9197.548434	0.088828	0.470848	6826.496094
9198.492108	0.858208	0.553066	379.327942
9198.493075	1.306267	0.553066	1642.488281
9198.494006	1.312050	0.553066	2864.006348
9198.494912	1.285012	0.553066	4028.227539
9198.495832	1.255909	0.553066	5183.664062
9198.496786	0.855271	0.553066	5999.592773
9198.497702	0.115752	0.553066	6105.621582
9198.498593	0.088726	0.553066	6184.676270
9198.499545	0.088799	0.553066	6269.212891
9198.500463	0.088854	0.553066	6350.780762
9198.501363	0.088868	0.553066	6430.762207
9198.502265	0.088861	0.553066	6510.915039
9198.503213	0.088927	0.553066	6595.217773
9198.504149	0.088813	0.553066	6678.347168
9198.505048	0.088861	0.553066	6758.233398
9198.505958	0.088843	0.553066	6839.080078
9199.554032	0.899268	0.478881	423.555023
9199.554947	1.306143	0.478881	1618.675537
9199.555858	1.313086	0.478881	2814.896973
9199.556752	1.286082	0.478881	3964.653809
9199.557711	1.256349	0.478881	5169.492187
9199.558634	0.906823	0.478881	6006.489258
9199.559529	0.127522	0.478881	6120.621582
9199.560461	0.088755	0.478881	6203.341309
9199.561359	0.088868	0.478881	6283.145020
9199.562255	0.088828	0.478881	6362.734863
9199.563142	0.088792	0.478881	6441.493164
9199.564079	0.088846	0.478881	6524.742187
9199.564988	0.088854	0.478881	6605.510254
9199.565893	0.088802	0.478881	6685.876465
9199.566781	0.088770	0.478881	6764.703613
9199.567733	0.088843	0.478881	6849.281738
9200.513498	0.865276	0.531321	385.913025
9200.514393	1.301990	0.531321	1551.193848
9200.515362	1.312712	0.531321	2823.212158
9200.516266	1.285653	0.531321	3985.442627
9200.517199	1.256609	0.531321	5157.858398
9200.518111	0.887271	0.531321	5967.049316
9200.519057	0.119301	0.531321	6079.907715
9200.519973	0.088795	0.531321	6161.244141
9200.520872	0.088887	0.531321	6241.153320
9200.521805	0.088854	0.531321	6324.053711
9200.522722	0.088795	0.531321	6405.479004
9200.523643	0.088850	0.531321	6487.310059
9200.524533	0.088835	0.531321	6566.373535
9200.525478	0.088762	0.531321	6650.253906
9200.526401	0.088843	0.531321	6732.255859
9200.527293	0.088879	0.531321	6811.536133
9201.571297	0.878899	0.489769	398.141205
9201.572196	1.303323	0.489769	1569.828369
9201.573087	1.314240	0.489769	2740.815918
9201.574044	1.286598	0.489769	3972.090088
9201.574955	1.257755	0.489769	5117.905273
9201.575854	0.965497	0.489769	5985.886719
9201.576778	0.141823	0.489769	6116.930664
9201.577695	0.088748	0.489769	6198.312012
9201.578598	0.088817	0.489769	6278.513672
9201.579497	0.088843	0.489769	6358.383301
9201.580418	0.088934	0.489769	6440.291992
9201.581319	0.088861	0.489769	6520.355957
9201.582218	0.088835	0.489769	6600.219238
9201.583103	0.088868	0.489769	6678.867676
9201.584046	0.088890	0.489769	6762.691406
9201.584942	0.088846	0.489769	6842.297852
9202.534878	0.868312	0.512340	389.003662
9202.535784	1.302887	0.512340	1569.419189
9202.536681	1.313862	0.512340	2747.953613
9202.537630	1.286993	0.512340	3969.310303
9202.538543	1.257513	0.512340	5117.419922
9202.539473	0.930762	0.512340	5983.028320
9202.540366	0.133813	0.512340	6102.523926
9202.541317	0.088813	0.512340	6186.985352
9202.542222	0.088887	0.512340	6267.427734
9202.543141	0.088879	0.512340	6349.107910
9202.544031	0.088879	0.512340	6428.210449
9202.544960	0.088894	0.512340	6510.792969
9202.545864	0.088813	0.512340	6591.080566
9202.546755	0.088920	0.512340	6670.308105
9202.547692	0.088960	0.512340	6753.663574
9202.548604	0.088901	0.512340	6834.741699
9203.586550	0.882078	0.495284	417.222717
9203.587462	1.305608	0.495284	1607.937256
9203.588360	1.313401	0.495284	2787.371094
9203.589291	1.286067	0.495284	3984.699219
9203.590233	1.256268	0.495284	5168.104004
9203.591163	0.886219	0.495284	5992.288086
9203.592051	0.125175	0.495284	6103.442871
9203.592996	0.088755	0.495284	6187.316406
9203.593927	0.088788	0.495284	6269.978027
9203.594824	0.088872	0.495284	6349.696289
9203.595748	0.088909	0.495284	6431.848145
9203.596679	0.088792	0.495284	6514.513184
9203.597599	0.088905	0.495284	6596.305664
9203.598496	0.088806	0.495284	6675.964844
9203.599421	0.088865	0.495284	6758.164551
9203.600358	0.088766	0.495284	6841.338379
9204.555222	0.862020	0.519136	385.323059
9204.556117	1.302147	0.519136	1550.744873
9204.557057	1.313826	0.519136	2785.740967
9204.557975	1.286627	0.519136	3966.864746
9204.558876	1.258041	0.519136	5100.359375
9204.559767	0.973099	0.519136	5967.390625
9204.560715	0.133015	0.519136	6093.488770
9204.561627	0.088854	0.519136	6174.523437
9204.562534	0.088920	0.519136	6255.173828
9204.563424	0.088927	0.519136	6334.318848
9204.564373	0.088989	0.519136	6418.769531
9204.565283	0.088898	0.519136	6499.666504
9204.566172	0.088982	0.519136	6578.771484
9204.567113	0.088975	0.519136	6662.496582
9204.568021	0.088971	0.519136	6743.282227
9204.568920	0.088986	0.519136	6823.280273
9205.602813	0.900732	0.475666	428.748657
9205.603726	1.306055	0.475666	1621.176636
9205.604622	1.313291	0.475666	2797.885254
9205.605566	1.285294	0.475666	4011.203125
9205.606510	1.255796	0.475666	5196.674316
9205.607406	0.902688	0.475666	6005.482910
9205.608331	0.123464	0.475666	6119.687500
9205.609268	0.088795	0.475666	6202.888672
9205.610191	0.088931	0.475666	6284.971680
9205.611089	0.088909	0.475666	6364.811523
9205.612034	0.088949	0.475666	6448.868164
9205.612974	0.088938	0.475666	6532.469727
9205.613875	0.088967	0.475666	6612.629395
9205.614795	0.088975	0.475666	6694.485840
9205.615724	0.088901	0.475666	6777.075195
9205.616645	0.088971	0.475666	6859.017578
9206.574544	0.858193	0.525078	380.179657
9206.575437	1.301851	0.525078	1542.732300
9206.576405	1.312936	0.525078	2813.654297
9206.577359	1.284591	0.525078	4039.154297
9206.578265	1.255840	0.525078	5176.945312
9206.579207	0.874504	0.525078	6000.728516
9206.580139	0.117004	0.525078	6109.776367
9206.581063	0.088843	0.525078	6191.867187
9206.581961	0.088953	0.525078	6271.746582
9206.582916	0.089041	0.525078	6356.780273
9206.583817	0.089084	0.525078	6437.045410
9206.584719	0.088949	0.525078	6517.277344
9206.585611	0.088909	0.525078	6596.583984
9206.586541	0.089088	0.525078	6679.436035
9206.587446	0.089066	0.525078	6760.041016
9206.588340	0.088986	0.525078	6839.594238
9207.618013	0.873365	0.458775	391.267731
9207.618929	1.304092	0.458775	1585.815796
9207.619827	1.313958	0.458775	2765.749756
9207.620764	1.286587	0.458775	3971.281738
9207.621692	1.256572	0.458775	5137.380859
9207.622633	0.907137	0.458775	5990.997070
9207.623528	0.127566	0.458775	6105.168457
9207.624471	0.088799	0.458775	6188.905762
9207.625384	0.088927	0.458775	6270.096191
9207.626304	0.088975	0.458775	6351.952637
9207.627188	0.088931	0.458775	6430.567383
9207.628146	0.088945	0.458775	6515.776855
9207.629058	0.088923	0.458775	6596.875000
9207.629953	0.089019	0.458775	6676.546387
9207.630886	0.088920	0.458775	6759.508301
9207.631805	0.088931	0.458775	6841.235352
9208.592874	0.868275	0.515345	405.484497
9208.593787	1.305784	0.515345	1597.664917
9208.594712	1.313159	0.515345	2812.336914
9208.595664	1.284968	0.515345	4035.626709
9208.596588	1.255657	0.515345	5195.853516
9208.597489	0.894210	0.515345	6001.537109
9208.598408	0.125786	0.515345	6117.134766
9208.599345	0.088857	0.515345	6200.394043
9208.600272	0.088949	0.515345	6282.849609
9208.601157	0.088986	0.515345	6361.602051
9208.602075	0.088989	0.515345	6443.293945
9208.603017	0.088945	0.515345	6527.080566
9208.603930	0.088964	0.515345	6608.304199
9208.604821	0.088997	0.515345	6687.600098
9208.605768	0.088945	0.515345	6771.831543
9208.606702	0.089008	0.515345	6854.964844
9209.634265	0.866323	0.466611	389.845459
9209.635163	1.302711	0.466611	1559.680176
9209.636106	1.313760	0.466611	2798.555664
9209.637024	1.286382	0.466611	3979.454102
9209.637925	1.257806	0.466611	5112.737793
9209.638816	0.975143	0.466611	5981.589844
9209.639769	0.131638	0.466611	6107.041016
9209.640669	0.088883	0.466611	6187.035645
9209.641574	0.088964	0.466611	6267.547852
9209.642464	0.088967	0.466611	6346.728516
9209.643413	0.089015	0.466611	6431.203613
9209.644324	0.088927	0.466611	6512.216309
9209.645220	0.088934	0.466611	6591.901367
9209.646167	0.089066	0.466611	6676.247070
9209.647062	0.089030	0.466611	6755.928711
9209.647960	0.089044	0.466611	6835.890625
9210.611182	0.876764	0.507941	405.941681
9210.612100	1.304989	0.507941	1603.921509
9210.612999	1.313507	0.507941	2784.764404
9210.613959	1.285715	0.507941	4019.051270
9210.614863	1.256140	0.507941	5154.602051
9210.615794	0.892844	0.507941	5985.839844
9210.616692	0.125394	0.507941	6098.443848
9210.617634	0.088806	0.507941	6182.099121
9210.618559	0.088964	0.507941	6264.390625
9210.619480	0.088945	0.507941	6346.309082
9210.620368	0.088945	0.507941	6425.292480
9210.621326	0.088898	0.507941	6510.456543
9210.622248	0.088942	0.507941	6592.460937
9210.623138	0.089008	0.507941	6671.677734
9210.624079	0.088960	0.507941	6755.389160
9210.624976	0.088920	0.507941	6835.149902
9211.652582	0.887845	0.479976	410.184601
9211.653524	1.306967	0.479976	1641.347046
9211.654419	1.312573	0.479976	2816.100098
9211.655365	1.284734	0.479976	4031.458496
9211.656305	1.255195	0.479976	5211.342285
9211.657212	0.875739	0.479976	6005.637207
9211.658136	0.120154	0.479976	6116.659180
9211.659075	0.088777	0.479976	6200.020508
9211.659994	0.088949	0.479976	6281.764648
9211.660886	0.088835	0.479976	6361.005859
9211.661832	0.088945	0.479976	6445.147949
9211.662763	0.088905	0.479976	6527.918457
9211.663663	0.088956	0.479976	6607.979004
9211.664587	0.088909	0.479976	6690.130859
9211.665514	0.088945	0.479976	6772.583008
9211.666441	0.088938	0.479976	6855.028320
9212.629507	0.912832	0.508936	441.810699
9212.630438	1.308061	0.508936	1659.615967
9212.631347	1.312419	0.508936	2852.605225
9212.632274	1.284986	0.508936	4043.787598
9212.633201	1.255796	0.508936	5207.910156
9212.634122	0.872985	0.508936	6011.929199
9212.635018	0.122007	0.508936	6121.247559
9212.635950	0.088978	0.508936	6204.175293
9212.636850	0.088934	0.508936	6284.216309
9212.637746	0.089033	0.508936	6363.990234
9212.638632	0.088949	0.508936	6442.798828
9212.639562	0.089066	0.508936	6525.630371
9212.640475	0.088986	0.508936	6606.874023
9212.641373	0.088964	0.508936	6686.763184
9212.642289	0.088956	0.508936	6768.247070
9212.643202	0.089015	0.508936	6849.517578
9213.670875	0.861907	0.488915	383.548492
9213.671770	1.302279	0.488915	1549.088135
9213.672667	1.314357	0.488915	2728.065918
9213.673611	1.287411	0.488915	3943.381836
9213.674533	1.257843	0.488915	5103.113281
9213.675459	0.950570	0.488915	5983.341309
9213.676350	0.139578	0.488915	6107.705078
9213.677324	0.088883	0.488915	6194.277344
9213.678241	0.088986	0.488915	6275.876953
9213.679153	0.089099	0.488915	6357.135254
9213.680055	0.088920	0.488915	6437.340820
9213.681006	0.088960	0.488915	6521.941895
9213.681924	0.089033	0.488915	6603.674316
9213.682818	0.089037	0.488915	6683.273437
9213.683749	0.088949	0.488915	6766.084961
9213.684670	0.088993	0.488915	6848.047363
9214.646747	0.866675	0.528381	387.403625
9214.647643	1.302535	0.528381	1554.475342
9214.648619	1.312603	0.528381	2835.575439
9214.649558	1.284836	0.528381	4042.036865
9214.650455	1.256283	0.528381	5168.922852
9214.651391	0.873113	0.528381	5986.156250
9214.652334	0.116902	0.528381	6096.394531
9214.653253	0.088890	0.528381	6178.084961
9214.654148	0.088967	0.528381	6257.710449
9214.655101	0.088923	0.528381	6342.454590
9214.656035	0.089008	0.528381	6425.587891
9214.656934	0.088953	0.528381	6505.556152
9214.657852	0.088953	0.528381	6587.214844
9214.658796	0.088901	0.528381	6671.137695
9214.659720	0.088960	0.528381	6753.336914
9214.660636	0.088982	0.528381	6834.844238
9215.690209	0.874314	0.478301	396.938568
9215.691108	1.303473	0.478301	1568.760742
9215.692001	1.314192	0.478301	2742.333984
9215.692950	1.286488	0.478301	3963.211182
9215.693873	1.257202	0.478301	5123.608887
9215.694788	0.941323	0.478301	5984.919922
9215.695690	0.134722	0.478301	6106.438965
9215.696639	0.088857	0.478301	6190.764648
9215.697546	0.088945	0.478301	6271.437988
9215.698433	0.089019	0.478301	6350.397461
9215.699363	0.089052	0.478301	6433.215332
9215.700269	0.088989	0.478301	6513.839844
9215.701164	0.088964	0.478301	6593.462402
9215.702056	0.088927	0.478301	6672.785156
9215.702981	0.088967	0.478301	6755.080078
9215.703888	0.088927	0.478301	6835.736816
9216.661973	0.858105	0.543028	380.998840
9216.662873	1.302792	0.543028	1553.511475
9216.663807	1.313591	0.543028	2780.405762
9216.664758	1.285763	0.543028	4003.166260
9216.665676	1.256580	0.543028	5156.706543
9216.666587	0.920208	0.543028	5995.015625
9216.667544	0.122622	0.543028	6112.364746
9216.668476	0.088824	0.543028	6195.148926
9216.669375	0.088989	0.543028	6275.150391
9216.670294	0.088923	0.543028	6356.871094
9216.671224	0.088898	0.543028	6439.545898
9216.672143	0.088857	0.543028	6521.206055
9216.673041	0.088931	0.543028	6601.065918
9216.673959	0.088971	0.543028	6682.741211
9216.674894	0.088861	0.543028	6765.826172
9216.675805	0.088945	0.543028	6846.855469
9217.709532	0.878602	0.459102	396.249634
9217.710435	1.303550	0.459102	1573.355103
9217.711328	1.314188	0.459102	2746.925293
9217.712295	1.286188	0.459102	3990.668945
9217.713209	1.257067	0.459102	5139.627930
9217.714132	0.927843	0.459102	5996.026855
9217.715023	0.133026	0.459102	6114.553223
9217.715962	0.088901	0.459102	6198.031738
9217.716872	0.088934	0.459102	6278.961914
9217.717766	0.088989	0.459102	6358.518555
9217.718690	0.089041	0.459102	6440.791992
9217.719592	0.088953	0.459102	6521.027344
9217.720492	0.088993	0.459102	6601.121094
9217.721380	0.088975	0.459102	6680.130371
9217.722326	0.089092	0.459102	6764.411133
9217.723230	0.089037	0.459102	6844.900391
9218.680281	0.872897	0.493890	398.040924
9218.681181	1.303447	0.493890	1571.143433
9218.682079	1.314562	0.493890	2751.620117
9218.683049	1.285968	0.493890	3999.009277
9218.683955	1.256682	0.493890	5137.563477
9218.684894	0.911587	0.493890	5993.543457
9218.685782	0.129536	0.493890	6108.571777
9218.686726	0.088894	0.493890	6192.487793
9218.687631	0.088982	0.493890	6273.016602
9218.688521	0.088964	0.493890	6352.194336
9218.689454	0.089019	0.493890	6435.248535
9218.690359	0.088971	0.493890	6515.767090
9218.691274	0.089030	0.493890	6597.229004
9218.692163	0.089008	0.493890	6676.356934
9218.693118	0.089008	0.493890	6761.359375
9218.694017	0.088942	0.493890	6841.317871
9219.729871	0.857578	0.465084	375.619232
9219.730798	1.302506	0.465084	1583.042358
9219.731728	1.313185	0.465084	2804.304199
9219.732655	1.285957	0.465084	3996.386230
9219.733553	1.257228	0.465084	5125.376953
9219.734515	0.898444	0.465084	5989.679687
9219.735440	0.121674	0.465084	6102.227539
9219.736350	0.088949	0.465084	6183.170898
9219.737251	0.088993	0.465084	6263.353516
9219.738200	0.089033	0.465084	6347.846191
9219.739138	0.088942	0.465084	6431.273437
9219.740035	0.089011	0.465084	6511.116699
9219.740948	0.088942	0.465084	6592.320312
9219.741885	0.088956	0.465084	6675.672363
9219.742795	0.089019	0.465084	6756.679199
9219.743684	0.088927	0.465084	6835.735352
9220.694474	0.860336	0.499159	378.547699
9220.695421	1.306238	0.499159	1615.554810
9220.696350	1.312555	0.499159	2834.918457
9220.697250	1.285909	0.499159	3992.236816
9220.698186	1.256744	0.499159	5168.549805
9220.699123	0.891603	0.499159	6003.981445
9220.700039	0.121161	0.499159	6114.964844
9220.700942	0.088861	0.499159	6195.206543
9220.701891	0.088993	0.499159	6279.660645
9220.702792	0.089026	0.499159	6359.873047
9220.703698	0.088938	0.499159	6440.450684
9220.704585	0.089011	0.499159	6519.403809
9220.705522	0.089041	0.499159	6602.834961
9220.706426	0.088898	0.499159	6683.198242
9220.707326	0.088978	0.499159	6763.278809
9220.708262	0.089022	0.499159	6846.603516
9221.749257	0.901384	0.488190	449.790771
9221.750162	1.307117	0.488190	1632.731323
9221.751079	1.312573	0.488190	2836.361084
9221.751984	1.285543	0.488190	3999.777832
9221.752933	1.255785	0.488190	5191.517578
9221.753850	0.887058	0.488190	6004.949707
9221.754739	0.124713	0.488190	6115.819824
9221.755670	0.088960	0.488190	6198.641602
9221.756575	0.088964	0.488190	6279.153809
9221.757474	0.088971	0.488190	6359.138672
9221.758367	0.089033	0.488190	6438.645508
9221.759308	0.088986	0.488190	6522.380859
9221.760202	0.088949	0.488190	6601.901367
9221.761126	0.089011	0.488190	6684.147949
9221.762026	0.089004	0.488190	6764.251465
9221.762979	0.088986	0.488190	6849.054687
9222.712791	0.868477	0.484847	387.340546
9222.713692	1.302704	0.484847	1561.076782
9222.714664	1.312463	0.484847	2836.791260
9222.715612	1.284474	0.484847	4054.472656
9222.716512	1.256056	0.484847	5184.922852
9222.717444	0.868971	0.484847	5994.803711
9222.718386	0.116968	0.484847	6104.987305
9222.719303	0.088879	0.484847	6186.489746
9222.720191	0.088978	0.484847	6265.502441
9222.721127	0.088967	0.484847	6348.775879
9222.722064	0.088993	0.484847	6432.162109
9222.722963	0.088982	0.484847	6512.156738
9222.723880	0.089015	0.484847	6593.783203
9222.724810	0.089062	0.484847	6676.611328
9222.725728	0.088975	0.484847	6758.290039
9222.726615	0.089070	0.484847	6837.294922
9223.766486	0.855652	0.502104	381.620728
9223.767387	1.302905	0.502104	1555.538452
9223.768312	1.314045	0.502104	2771.030518
9223.769228	1.286869	0.502104	3949.802490
9223.770133	1.258077	0.502104	5088.362305
9223.771027	0.985752	0.502104	5969.624512
9223.771978	0.139698	0.502104	6102.477539
9223.772889	0.088854	0.502104	6183.423340
9223.773784	0.088964	0.502104	6263.045898
9223.774673	0.088997	0.502104	6342.164062
9223.775621	0.089084	0.502104	6426.616211
9223.776524	0.089022	0.502104	6507.003418
9223.777418	0.088993	0.502104	6586.562988
9223.778343	0.089019	0.502104	6668.905273
9223.779247	0.088923	0.502104	6749.291992
9223.780143	0.088894	0.502104	6828.940918
9224.732110	0.856707	0.487316	376.950897
9224.733000	1.301726	0.487316	1535.487183
9224.733952	1.313445	0.487316	2785.886719
9224.734910	1.285166	0.487316	4017.075684
9224.735821	1.256177	0.487316	5161.452637
9224.736757	0.881635	0.487316	5986.662598
9224.737699	0.118011	0.487316	6097.829590
9224.738616	0.088835	0.487316	6179.291504
9224.739506	0.088920	0.487316	6258.430176
9224.740449	0.088993	0.487316	6342.350586
9224.741387	0.088993	0.487316	6425.826172
9224.742287	0.088993	0.487316	6505.919922
9224.743207	0.088938	0.487316	6587.742676
9224.744146	0.088909	0.487316	6671.228027
9224.745057	0.088861	0.487316	6752.180664
9224.745954	0.088931	0.487316	6831.951660
9225.781725	0.869777	0.513468	391.399475
9225.782647	1.304128	0.513468	1593.805908
9225.783540	1.313954	0.513468	2767.166748
9225.784477	1.286635	0.513468	3972.743164
9225.785385	1.257740	0.513468	5114.771484
9225.786296	0.956990	0.513468	5986.589355
9225.787190	0.139746	0.513468	6111.522461
9225.788148	0.088817	0.513468	6196.609375
9225.789045	0.088993	0.513468	6276.436035
9225.789946	0.088964	0.513468	6356.592285
9225.790837	0.089008	0.513468	6435.897949
9225.791776	0.088964	0.513468	6519.434570
9225.792674	0.089019	0.513468	6599.373047
9225.793575	0.089052	0.513468	6679.608398
9225.794514	0.089022	0.513468	6763.200195
9225.795420	0.088945	0.513468	6843.784668
9226.754510	0.853755	0.489657	372.237122
9226.755413	1.301895	0.489657	1547.847900
9226.756381	1.313166	0.489657	2818.993164
9226.757313	1.285027	0.489657	4016.638184
9226.758250	1.255752	0.489657	5193.277832
9226.759174	0.870146	0.489657	5997.292969
9226.760113	0.115690	0.489657	6105.925781
9226.761043	0.088865	0.489657	6188.569824
9226.761938	0.089026	0.489657	6268.248047
9226.762856	0.088912	0.489657	6349.869629
9226.763789	0.088982	0.489657	6432.889648
9226.764710	0.088912	0.489657	6514.777832
9226.765603	0.088931	0.489657	6594.192871
9226.766546	0.088993	0.489657	6678.113281
9226.767476	0.088982	0.489657	6760.866699
9226.768377	0.088949	0.489657	6841.009766
9227.793876	0.866499	0.536574	384.725555
9227.794835	1.307062	0.536574	1638.197876
9227.795755	1.312555	0.536574	2845.748535
9227.796656	1.285664	0.536574	4004.131836
9227.797597	1.256477	0.536574	5186.476562
9227.798508	0.905218	0.536574	6011.130859
9227.799403	0.127390	0.536574	6125.145020
9227.800290	0.088872	0.536574	6203.974609
9227.801225	0.089030	0.536574	6287.217285
9227.802129	0.089008	0.536574	6367.680176
9227.803032	0.089026	0.536574	6448.070312
9227.803920	0.088912	0.536574	6527.024414
9227.804869	0.089004	0.536574	6611.489258
9227.805773	0.088964	0.536574	6691.912598
9227.806664	0.089008	0.536574	6771.218262
9227.807600	0.088967	0.536574	6854.491699
9228.776935	0.867546	0.493314	406.879242
9228.777840	1.304663	0.493314	1587.599365
9228.778789	1.312709	0.493314	2833.359863
9228.779710	1.285221	0.493314	4017.048340
9228.780633	1.255657	0.493314	5176.019531
9228.781543	0.898158	0.493314	5993.343262
9228.782484	0.117825	0.493314	6104.216309
9228.783397	0.088832	0.493314	6185.319824
9228.784318	0.088949	0.493314	6267.241699
9228.785211	0.088938	0.493314	6346.663086
9228.786157	0.088894	0.493314	6430.756836
9228.787087	0.088942	0.493314	6513.472656
9228.787976	0.088953	0.493314	6592.551758
9228.788930	0.088982	0.493314	6677.440430
9228.789851	0.089022	0.493314	6759.429687
9228.790771	0.088945	0.493314	6841.259277
9229.807047	0.864452	0.508404	376.036560
9229.808020	1.307966	0.508404	1648.687744
9229.808937	1.312760	0.508404	2852.488770
9229.809839	1.285452	0.508404	4011.966309
9229.810776	1.256389	0.508404	5189.203125
9229.811692	0.901011	0.508404	6014.528809
9229.812591	0.126189	0.508404	6127.972656
9229.813482	0.088883	0.508404	6207.167480
9229.814429	0.088982	0.508404	6291.433594
9229.815331	0.088945	0.508404	6371.662109
9229.816227	0.088986	0.508404	6451.393066
9229.817117	0.088971	0.508404	6530.577148
9229.818074	0.089033	0.508404	6615.781738
9229.818988	0.088964	0.508404	6697.094727
9229.819885	0.089019	0.508404	6776.944336
9229.820820	0.089081	0.508404	6860.234863
9230.799311	0.858226	0.480923	380.194244
9230.800211	1.302517	0.480923	1552.459595
9230.801105	1.314133	0.480923	2727.294922
9230.802084	1.286001	0.480923	3986.290039
9230.802998	1.257231	0.480923	5135.399414
9230.803902	0.946985	0.480923	5991.473633
9230.804844	0.135461	0.480923	6119.078125
9230.805761	0.088857	0.480923	6200.560547
9230.806675	0.088975	0.480923	6281.883301
9230.807565	0.089011	0.480923	6361.103516
9230.808512	0.089022	0.480923	6445.407715
9230.809418	0.088923	0.480923	6525.972168
9230.810345	0.088978	0.480923	6608.455078
9230.811236	0.088971	0.480923	6687.728027
9230.812192	0.088923	0.480923	6772.738770
9230.813094	0.088953	0.480923	6852.974121
9231.821259	0.853055	0.505625	372.785217
9231.822235	1.307450	0.505625	1648.856445
9231.823139	1.312767	0.505625	2835.598145
9231.824032	1.286276	0.505625	3984.242187
9231.824951	1.256894	0.505625	5139.328125
9231.825902	0.888193	0.505625	5984.000000
9231.826829	0.120414	0.505625	6095.623535
9231.827730	0.088846	0.505625	6175.674316
9231.828666	0.088967	0.505625	6258.947754
9231.829584	0.089004	0.505625	6340.653320
9231.830505	0.089044	0.505625	6422.663086
9231.831392	0.089044	0.505625	6501.645508
9231.832337	0.088953	0.505625	6585.705566
9231.833266	0.088960	0.505625	6668.349609
9231.834162	0.089026	0.505625	6748.116699
9231.835086	0.088975	0.505625	6830.329102
9232.820703	0.862200	0.480053	384.541077
9232.821602	1.302828	0.480053	1555.783691
9232.822525	1.314031	0.480053	2768.634033
9232.823479	1.286228	0.480053	3995.695557
9232.824407	1.256733	0.480053	5161.944336
9232.825307	0.924166	0.480053	5993.693848
9232.826236	0.125372	0.480053	6110.164551
9232.827164	0.088861	0.480053	6192.627441
9232.828093	0.089011	0.480053	6275.318848
9232.828989	0.088953	0.480053	6355.020508
9232.829911	0.088997	0.480053	6437.075195
9232.830850	0.088945	0.480053	6520.594727
9232.831769	0.088971	0.480053	6602.358887
9232.832658	0.089044	0.480053	6681.519043
9232.833601	0.088997	0.480053	6765.442871
9232.834530	0.088982	0.480053	6848.106934
9233.840631	0.873750	0.495622	422.895020
9233.841557	1.307816	0.495622	1633.932739
9233.842468	1.312438	0.495622	2829.563477
9233.843369	1.285569	0.495622	3987.860840
9233.844303	1.256576	0.495622	5161.502930
9233.845234	0.893569	0.495622	5993.416016
9233.846143	0.124014	0.495622	6106.144531
9233.847031	0.088854	0.495622	6185.046875
9233.847979	0.089026	0.495622	6269.443359
9233.848875	0.088901	0.495622	6349.099121
9233.849762	0.088960	0.495622	6428.006836
9233.850684	0.089044	0.495622	6510.105469
9233.851597	0.088967	0.495622	6591.332520
9233.852501	0.088927	0.495622	6671.722656
9233.853392	0.088993	0.495622	6751.015137
9233.854320	0.089037	0.495622	6833.641113
9234.837955	0.849313	0.504948	366.903137
9234.838890	1.301858	0.504948	1584.140137
9234.839837	1.312771	0.504948	2827.334229
9234.840774	1.284880	0.504948	4031.267090
9234.841672	1.256407	0.504948	5159.520996
9234.842600	0.887395	0.504948	5983.023437
9234.843542	0.118630	0.504948	6094.773437
9234.844470	0.088850	0.504948	6177.226562
9234.845358	0.088975	0.504948	6256.235840
9234.846300	0.088986	0.504948	6340.060059
9234.847235	0.089004	0.504948	6423.278809
9234.848127	0.089026	0.504948	6502.689941
9234.849051	0.089004	0.504948	6584.929687
9234.849996	0.088956	0.504948	6668.993164
9234.850926	0.089008	0.504948	6751.770020
9234.851827	0.088982	0.504948	6831.942871
9235.858896	0.858900	0.510563	377.916077
9235.859791	1.302034	0.510563	1543.236084
9235.860746	1.313558	0.510563	2797.684326
9235.861667	1.286371	0.510563	3982.431885
9235.862563	1.257730	0.510563	5109.357422
9235.863524	0.916245	0.510563	5989.869141
9235.864423	0.128481	0.510563	6105.374023
9235.865329	0.088920	0.510563	6185.935059
9235.866221	0.088993	0.510563	6265.316895
9235.867153	0.089103	0.510563	6348.360840
9235.868055	0.088993	0.510563	6428.632324
9235.868960	0.089000	0.510563	6509.177734
9235.869848	0.089052	0.510563	6588.255371
9235.870789	0.089015	0.510563	6672.018555
9235.871699	0.088975	0.510563	6752.985352
9235.872594	0.088997	0.510563	6832.637207
9236.852205	0.887322	0.527088	411.717316
9236.853119	1.305494	0.527088	1604.939209
9236.854045	1.312885	0.527088	2820.670410
9236.854940	1.286158	0.527088	3971.782227
9236.855896	1.256038	0.527088	5172.554199
9236.856843	0.873124	0.527088	5999.402344
9236.857734	0.121886	0.527088	6108.002930
