time (s)	coil I (A)	last det (V)	int current (uC)
9367.810458	0.088960	0.444483	6517.218750
9367.811375	0.088945	0.444483	6598.781738
9367.812264	0.089004	0.444483	6677.906250
9367.813208	0.088876	0.444483	6761.805176
9367.814135	0.088934	0.444483	6844.247070
9368.755662	0.857128	0.670979	375.421906
9368.756558	1.301803	0.670979	1541.837402
9368.757520	1.313544	0.670979	2805.466309
9368.758439	1.286265	0.670979	3987.543457
9368.759335	1.257843	0.670979	5114.570801
9368.760284	0.920826	0.670979	5988.435059
9368.761183	0.130781	0.670979	6106.007324
9368.762079	0.088883	0.670979	6185.646484
9368.762969	0.088942	0.670979	6264.804687
9368.763896	0.089059	0.670979	6347.362305
9368.764801	0.088953	0.670979	6427.864258
9368.765705	0.089015	0.670979	6508.333496
9368.766611	0.089048	0.670979	6589.010742
9368.767528	0.089037	0.670979	6670.657715
9368.768441	0.088975	0.670979	6751.891602
9368.769331	0.088982	0.670979	6831.085449
9369.820614	0.854703	0.447895	370.941254
9369.821575	1.304810	0.447895	1624.863281
9369.822492	1.312833	0.447895	2828.731445
9369.823421	1.285386	0.447895	4022.854736
9369.824318	1.256635	0.447895	5150.055664
9369.825288	0.865928	0.447895	5990.005371
9369.826217	0.116422	0.447895	6098.161621
9369.827112	0.088843	0.447895	6177.675781
9369.828052	0.089033	0.447895	6261.367187
9369.828969	0.088920	0.447895	6342.906738
9369.829880	0.088894	0.447895	6423.889160
9369.830775	0.088964	0.447895	6503.511719
9369.831712	0.088949	0.447895	6586.856934
9369.832628	0.088978	0.447895	6668.360840
9369.833557	0.088971	0.447895	6751.014648
9369.834447	0.089052	0.447895	6830.270508
9370.781145	0.858094	0.634064	380.135834
9370.782041	1.301942	0.634064	1546.676025
9370.783014	1.312874	0.634064	2824.102051
9370.783925	1.285646	0.634064	3995.325195
9370.784830	1.257283	0.634064	5133.166016
9370.785762	0.916912	0.634064	5987.727539
9370.786702	0.124764	0.634064	6105.005859
9370.787616	0.088876	0.634064	6186.238281
9370.788507	0.089048	0.634064	6265.580078
9370.789453	0.088949	0.634064	6349.725586
9370.790389	0.088883	0.634064	6432.919922
9370.791283	0.088953	0.634064	6512.443359
9370.792199	0.088964	0.634064	6593.934082
9370.793130	0.088956	0.634064	6676.752441
9370.794054	0.088876	0.634064	6758.873535
9370.794962	0.088953	0.634064	6839.642578
9371.834838	0.867158	0.468270	391.088348
9371.835742	1.302869	0.468270	1568.881714
9371.836632	1.313965	0.468270	2738.310547
9371.837583	1.286704	0.468270	3961.966064
9371.838499	1.257909	0.468270	5114.210937
9371.839401	0.965508	0.468270	5985.099121
9371.840335	0.139687	0.468270	6115.567383
9371.841247	0.088872	0.468270	6196.618652
9371.842151	0.088960	0.468270	6277.038574
9371.843040	0.088967	0.468270	6356.130371
9371.843992	0.089070	0.468270	6440.924805
9371.844904	0.089022	0.468270	6522.113281
9371.845813	0.088997	0.468270	6603.011230
9371.846707	0.089008	0.468270	6682.583984
9371.847649	0.089011	0.468270	6766.432617
9371.848559	0.089004	0.468270	6847.426270
9372.807626	0.855103	0.590369	375.390015
9372.808585	1.305630	0.590369	1627.489014
9372.809519	1.312471	0.590369	2853.336670
9372.810424	1.285309	0.590369	4016.541016
9372.811350	1.256495	0.590369	5180.055664
9372.812300	0.862789	0.590369	5999.705566
9372.813227	0.115291	0.590369	6106.580078
9372.814114	0.088912	0.590369	6185.445312
9372.815037	0.088927	0.590369	6267.524902
9372.815976	0.088898	0.590369	6351.000000
9372.816895	0.088986	0.590369	6432.777832
9372.817785	0.088956	0.590369	6511.948730
9372.818733	0.088927	0.590369	6596.251465
9372.819672	0.089037	0.590369	6679.856934
9372.820569	0.089000	0.590369	6759.689941
9372.821486	0.088975	0.590369	6841.279785
9373.846994	0.863837	0.482873	384.407349
9373.847909	1.303553	0.482873	1577.158813
9373.848809	1.314412	0.482873	2760.129395
9373.849759	1.287063	0.482873	3982.839355
9373.850667	1.257993	0.482873	5125.097168
9373.851575	0.957155	0.482873	5994.193359
9373.852457	0.142031	0.482873	6119.464844
9373.853403	0.088986	0.482873	6203.645020
9373.854315	0.089095	0.482873	6284.899902
9373.855211	0.089114	0.482873	6364.745605
9373.856122	0.089066	0.482873	6445.884766
9373.857053	0.089169	0.482873	6528.900879
9373.857960	0.089114	0.482873	6609.727051
9373.858854	0.089062	0.482873	6689.349121
9373.859802	0.089180	0.482873	6773.891602
9373.860702	0.089165	0.482873	6854.140137
9374.833097	0.853228	0.572684	372.860443
9374.834034	1.301891	0.572684	1592.732178
9374.834975	1.312789	0.572684	2828.066895
9374.835899	1.285254	0.572684	4015.641602
9374.836796	1.256902	0.572684	5143.082520
9374.837763	0.878163	0.572684	5992.266113
9374.838668	0.120754	0.572684	6101.548828
9374.839592	0.088802	0.572684	6183.602539
9374.840489	0.088901	0.572684	6263.347168
9374.841443	0.088912	0.572684	6348.169434
9374.842360	0.088923	0.572684	6429.711914
9374.843256	0.088901	0.572684	6509.367676
9374.844177	0.088967	0.572684	6591.306641
9374.845095	0.088905	0.572684	6672.921387
9374.846012	0.088883	0.572684	6754.427246
9374.846902	0.088927	0.572684	6833.572266
9375.857103	0.851327	0.532192	369.475861
9375.858005	1.301331	0.532192	1543.276001
9375.858958	1.313573	0.532192	2795.111084
9375.859885	1.285942	0.532192	3987.179687
9375.860792	1.257433	0.532192	5127.671387
9375.861727	0.927312	0.532192	5994.708008
9375.862649	0.125424	0.532192	6110.348633
9375.863585	0.088806	0.532192	6193.471191
9375.864479	0.088920	0.532192	6272.965332
9375.865403	0.088894	0.532192	6355.103516
9375.866338	0.088942	0.532192	6438.264160
9375.867250	0.088923	0.532192	6519.362305
9375.868144	0.088931	0.532192	6598.866211
9375.869074	0.088931	0.532192	6681.571777
9375.870011	0.088938	0.532192	6764.906738
9375.870912	0.088960	0.532192	6845.059570
9376.851412	0.864225	0.590014	384.580048
9376.852309	1.302319	0.590014	1552.760498
9376.853249	1.313767	0.590014	2787.701660
9376.854175	1.286221	0.590014	3978.741943
9376.855083	1.257671	0.590014	5120.707031
9376.855983	0.952511	0.590014	5977.966797
9376.856940	0.127375	0.590014	6099.865234
9376.857840	0.088773	0.590014	6179.761230
9376.858729	0.089022	0.590014	6258.901855
9376.859650	0.088934	0.590014	6340.810547
9376.860572	0.088964	0.590014	6422.834961
9376.861472	0.088890	0.590014	6502.836426
9376.862368	0.089022	0.590014	6582.600098
9376.863297	0.089041	0.590014	6665.318848
9376.864212	0.088982	0.590014	6746.737305
9376.865113	0.088894	0.590014	6826.831055
9377.877490	0.880891	0.581289	418.423279
9377.878422	1.307084	0.581289	1636.625244
9377.879346	1.312467	0.581289	2849.344727
9377.880245	1.285627	0.581289	4005.123779
9377.881212	1.255485	0.581289	5219.177246
9377.882132	0.855143	0.581289	6005.908691
9377.883057	0.115833	0.581289	6113.053711
9377.883944	0.088806	0.581289	6191.824707
9377.884877	0.088945	0.581289	6274.810547
9377.885812	0.088909	0.581289	6357.939941
9377.886710	0.088967	0.581289	6437.832520
9377.887625	0.088920	0.581289	6519.193848
9377.888550	0.088883	0.581289	6601.410645
9377.889484	0.088912	0.581289	6684.454590
9377.890380	0.088971	0.581289	6764.172363
9377.891307	0.088971	0.581289	6846.648437
9378.860512	0.875310	0.639542	398.266052
9378.861413	1.303612	0.639542	1572.820557
9378.862345	1.313679	0.639542	2797.169434
9378.863265	1.286495	0.639542	3980.745117
9378.864182	1.257418	0.639542	5133.797852
9378.865084	0.946494	0.639542	5987.535645
9378.866020	0.129840	0.639542	6109.065918
9378.866931	0.088824	0.639542	6189.984863
9378.867832	0.088945	0.639542	6270.124512
9378.868716	0.088997	0.639542	6348.797363
9378.869674	0.089041	0.639542	6434.098145
9378.870580	0.088909	0.639542	6514.649414
9378.871470	0.088938	0.639542	6593.804199
9378.872393	0.089033	0.639542	6675.981934
9378.873292	0.089037	0.639542	6756.025879
9378.874195	0.088927	0.639542	6836.327148
9379.909083	0.862592	0.490865	380.402893
9379.909975	1.301825	0.490865	1541.630615
9379.910945	1.313119	0.490865	2815.355957
9379.911880	1.285540	0.490865	4017.335449
9379.912780	1.257052	0.490865	5148.682129
9379.913730	0.880660	0.490865	5985.309570
9379.914659	0.118107	0.490865	6095.030762
9379.915576	0.088872	0.490865	6176.526367
9379.916469	0.089070	0.490865	6256.065918
9379.917383	0.089044	0.490865	6337.452148
9379.918317	0.088964	0.490865	6420.543945
9379.919239	0.089019	0.490865	6502.619141
9379.920129	0.088975	0.490865	6581.806641
9379.921085	0.089037	0.490865	6666.925781
9379.922008	0.089099	0.490865	6749.164062
9379.922906	0.089066	0.490865	6829.145508
9380.868594	0.880466	0.653835	419.101990
9380.869528	1.307508	0.653835	1640.314941
9380.870433	1.312518	0.653835	2828.144043
9380.871354	1.285334	0.653835	4011.937012
9380.872301	1.255668	0.653835	5201.054687
9380.873236	0.856450	0.653835	6001.835449
9380.874123	0.120601	0.653835	6108.808105
9380.875073	0.088784	0.653835	6193.153320
9380.876008	0.088964	0.653835	6276.334473
9380.876902	0.088949	0.653835	6355.854980
9380.877819	0.088938	0.653835	6437.411133
9380.878761	0.088887	0.653835	6521.142578
9380.879693	0.088912	0.653835	6604.008789
9380.880592	0.088964	0.653835	6683.987305
9380.881505	0.088971	0.653835	6765.217773
9380.882440	0.088956	0.653835	6848.392090
9381.930474	0.896580	0.476698	421.392395
9381.931382	1.305465	0.476698	1606.754639
9381.932280	1.313361	0.476698	2786.152344
9381.933233	1.285796	0.476698	4011.515625
9381.934141	1.256891	0.476698	5152.772461
9381.935041	0.939485	0.476698	5998.308594
9381.935971	0.134026	0.476698	6122.952637
9381.936877	0.088813	0.476698	6203.417480
9381.937775	0.088942	0.476698	6283.287109
9381.938664	0.088997	0.476698	6362.405273
9381.939597	0.089022	0.476698	6445.462891
9381.940507	0.088953	0.476698	6526.409668
9381.941412	0.088982	0.476698	6606.938477
9381.942300	0.088993	0.476698	6685.964355
9381.943252	0.089004	0.476698	6770.696289
9381.944158	0.088989	0.476698	6851.320312
9382.887909	0.872816	0.666455	391.021637
9382.888853	1.305414	0.666455	1623.332275
9382.889747	1.313383	0.666455	2797.496338
9382.890675	1.285382	0.666455	3990.330811
9382.891616	1.255994	0.666455	5172.220703
9382.892547	0.889537	0.666455	6000.379883
9382.893441	0.124585	0.666455	6111.758789
9382.894387	0.088865	0.666455	6195.824707
9382.895321	0.088956	0.666455	6278.909668
9382.896223	0.088879	0.666455	6359.079102
9382.897138	0.088898	0.666455	6440.420410
9382.898080	0.088912	0.666455	6524.175781
9382.899010	0.088931	0.666455	6606.881348
9382.899912	0.088956	0.666455	6687.120117
9382.900838	0.088901	0.666455	6769.442871
9382.901769	0.088942	0.666455	6852.247559
9383.945722	0.882144	0.463106	429.603912
9383.946637	1.306245	0.463106	1624.818115
9383.947539	1.313295	0.463106	2809.410156
9383.948434	1.286700	0.463106	3961.006836
9383.949366	1.257012	0.463106	5132.541992
9383.950299	0.916194	0.463106	5987.350586
9383.951202	0.129053	0.463106	6103.885254
9383.952091	0.088766	0.463106	6182.798340
9383.953040	0.088997	0.463106	6267.255859
9383.953944	0.088850	0.463106	6347.576172
9383.954833	0.088920	0.463106	6426.625977
9383.955762	0.088967	0.463106	6509.276367
9383.956668	0.088920	0.463106	6589.837402
9383.957561	0.088876	0.463106	6669.203613
9383.958446	0.088854	0.463106	6747.839355
9383.959380	0.088909	0.463106	6830.879883
9384.916419	0.859270	0.640876	374.641724
9384.917385	1.306139	0.640876	1636.371826
9384.918334	1.311709	0.640876	2881.183594
9384.919235	1.284686	0.640876	4038.686035
9384.920152	1.255785	0.640876	5190.240723
9384.921105	0.855044	0.640876	6005.097656
9384.922027	0.114972	0.640876	6111.101562
9384.922919	0.088744	0.640876	6190.261230
9384.923862	0.088824	0.640876	6274.022461
9384.924802	0.088868	0.640876	6357.558594
9384.925702	0.088824	0.640876	6437.500488
9384.926635	0.088835	0.640876	6520.383789
9384.927551	0.088824	0.640876	6601.747070
9384.928470	0.088824	0.640876	6683.376953
9384.929370	0.088890	0.640876	6763.378418
9384.930285	0.088868	0.640876	6844.692871
9385.952722	0.864807	0.499272	383.109558
9385.953646	1.303843	0.499272	1587.860107
9385.954548	1.313749	0.499272	2772.861572
9385.955495	1.286569	0.499272	3991.242187
9385.956407	1.257253	0.499272	5137.857422
9385.957317	0.943923	0.499272	5996.827637
9385.958204	0.138457	0.499272	6119.639160
9385.959153	0.088733	0.499272	6203.846680
9385.960062	0.088810	0.499272	6284.574707
9385.960967	0.088843	0.499272	6364.977539
9385.961858	0.088868	0.499272	6444.159180
9385.962797	0.088843	0.499272	6527.582520
9385.963699	0.088839	0.499272	6607.715332
9385.964586	0.088857	0.499272	6686.531738
9385.965516	0.088890	0.499272	6769.199707
9385.966423	0.088839	0.499272	6849.776855
9386.943980	0.901132	0.591126	425.334106
9386.944918	1.307600	0.591126	1651.863037
9386.945847	1.311951	0.591126	2870.665283
9386.946745	1.284840	0.591126	4024.451660
9386.947699	1.254756	0.591126	5221.488770
9386.948655	0.825135	0.591126	6010.318359
9386.949545	0.115140	0.591126	6112.793457
9386.950460	0.088795	0.591126	6194.041016
9386.951390	0.088843	0.591126	6276.665039
9386.952297	0.088846	0.591126	6357.248535
9386.953191	0.088861	0.591126	6436.690430
9386.954144	0.088835	0.591126	6521.350586
9386.955089	0.088850	0.591126	6605.313965
9386.955993	0.088942	0.591126	6685.717285
9386.956905	0.088905	0.591126	6766.798828
9386.957837	0.088792	0.591126	6849.552734
9387.966941	0.864331	0.565627	388.948975
9387.967837	1.302770	0.565627	1556.230713
9387.968782	1.313240	0.565627	2797.242187
9387.969711	1.285800	0.565627	3991.750000
9387.970621	1.257048	0.565627	5135.664062
9387.971528	0.932336	0.565627	5981.292969
9387.972475	0.123904	0.565627	6098.629883
9387.973379	0.088751	0.565627	6178.860840
9387.974268	0.088905	0.565627	6257.897461
9387.975186	0.088997	0.565627	6339.596191
9387.976107	0.088934	0.565627	6421.504883
9387.977001	0.088876	0.565627	6500.959961
9387.977888	0.088916	0.565627	6579.828613
9387.978827	0.088934	0.565627	6663.337891
9387.979742	0.088887	0.565627	6744.669434
9387.980645	0.088901	0.565627	6824.947266
9388.958191	0.879097	0.623071	416.691833
9388.959087	1.304729	0.623071	1585.729004
9388.960025	1.312767	0.623071	2817.104980
9388.960966	1.284807	0.623071	4026.108398
9388.961887	1.255851	0.623071	5182.747070
9388.962791	0.894994	0.623071	5991.821289
9388.963753	0.118143	0.623071	6105.475098
9388.964692	0.088711	0.623071	6188.774902
9388.965597	0.088868	0.623071	6269.200684
9388.966512	0.088810	0.623071	6350.461914
9388.967445	0.088854	0.623071	6433.362305
9388.968372	0.088905	0.623071	6515.777344
9388.969271	0.088909	0.623071	6595.706055
9388.970184	0.088843	0.623071	6676.819336
9388.971114	0.088872	0.623071	6759.470215
9388.972042	0.088792	0.623071	6841.868652
9389.997512	0.850397	0.522527	368.221771
9389.998462	1.302480	0.522527	1605.578247
9389.999386	1.312972	0.522527	2818.764648
9390.000299	1.286045	0.522527	3992.923584
9390.001195	1.257378	0.522527	5119.534180
9390.002169	0.891471	0.522527	5987.827148
9390.003081	0.122604	0.522527	6099.641602
9390.003981	0.088777	0.522527	6179.541016
9390.004870	0.088920	0.522527	6258.590820
9390.005806	0.088916	0.522527	6341.816406
9390.006704	0.088792	0.522527	6421.551270
9390.007594	0.088821	0.522527	6500.601562
9390.008523	0.088854	0.522527	6583.146484
9390.009436	0.088945	0.522527	6664.353516
9390.010334	0.088901	0.522527	6744.187012
9390.011222	0.088799	0.522527	6823.040527
9390.968279	0.857095	0.624807	381.407166
9390.969179	1.302411	0.624807	1553.577148
9390.970099	1.314294	0.624807	2762.728027
9390.971038	1.286638	0.624807	3970.881348
9390.971963	1.257422	0.624807	5133.996582
9390.972864	0.949314	0.624807	5989.328613
9390.973805	0.131063	0.624807	6112.659180
9390.974750	0.088901	0.624807	6196.670898
9390.975660	0.089004	0.624807	6277.664551
9390.976565	0.088942	0.624807	6358.156738
9390.977497	0.088953	0.624807	6441.060547
9390.978432	0.088916	0.624807	6524.196777
9390.979327	0.088975	0.624807	6603.829102
9390.980247	0.088960	0.624807	6685.672363
9390.981184	0.088978	0.624807	6769.044922
9390.982106	0.088993	0.624807	6851.096191
9392.026065	0.861548	0.484734	383.388824
9392.026966	1.302565	0.484734	1556.999634
9392.027862	1.314507	0.484734	2734.797852
9392.028823	1.286902	0.484734	3971.510498
9392.029746	1.257426	0.484734	5132.114258
9392.030685	0.915743	0.484734	5991.997070
9392.031571	0.131682	0.484734	6108.667480
9392.032506	0.088821	0.484734	6191.714844
9392.033407	0.088971	0.484734	6271.877441
9392.034299	0.088978	0.484734	6351.246094
9392.035227	0.088967	0.484734	6433.807617
9392.036158	0.088964	0.484734	6516.632812
9392.037066	0.088879	0.484734	6597.335449
9392.037958	0.088960	0.484734	6676.687500
9392.038897	0.088978	0.484734	6760.238281
9392.039815	0.088916	0.484734	6841.863281
9392.980466	0.905328	0.631651	423.693665
9392.981425	1.308809	0.631651	1678.841064
9392.982350	1.311445	0.631651	2891.927979
9392.983254	1.284217	0.631651	4052.860596
9392.984209	1.254360	0.631651	5250.774414
9392.985170	0.795564	0.631651	6015.311523
9392.986067	0.110229	0.631651	6114.187500
9392.986983	0.088887	0.631651	6195.607910
9392.987918	0.088879	0.631651	6278.709961
9392.988830	0.088975	0.631651	6359.854980
9392.989717	0.088865	0.631651	6438.678223
9392.990661	0.088971	0.631651	6522.666992
9392.991594	0.088916	0.631651	6605.625488
9392.992485	0.088945	0.631651	6684.875977
9392.993405	0.088938	0.631651	6766.698730
9392.994341	0.088879	0.631651	6849.889648
9394.050522	0.859578	0.477451	383.371643
9394.051419	1.302184	0.477451	1551.430664
9394.052389	1.313115	0.477451	2825.152344
9394.053291	1.286206	0.477451	3985.310059
9394.054182	1.257707	0.477451	5105.927246
9394.055131	0.923503	0.477451	5982.332031
9394.056032	0.130397	0.477451	6099.819336
9394.056952	0.088854	0.477451	6181.564941
9394.057840	0.089026	0.477451	6260.620117
9394.058776	0.088986	0.477451	6343.910645
9394.059689	0.088931	0.477451	6425.104492
9394.060610	0.089033	0.477451	6507.104004
9394.061497	0.089044	0.477451	6586.086426
9394.062442	0.088920	0.477451	6670.115723
9394.063337	0.088982	0.477451	6749.754395
9394.064224	0.089019	0.477451	6828.713867
9394.999787	0.868121	0.646870	408.017029
9395.000725	1.306944	0.646870	1633.930908
9395.001654	1.312181	0.646870	2852.947266
9395.002548	1.285481	0.646870	4002.166992
9395.003502	1.255884	0.646870	5200.280273
9395.004452	0.841824	0.646870	6000.012695
9395.005348	0.117037	0.646870	6104.877930
9395.006279	0.088945	0.646870	6187.686035
9395.007216	0.089000	0.646870	6271.079102
9395.008137	0.089041	0.646870	6353.085449
9395.009051	0.089044	0.646870	6434.471680
9395.009955	0.088975	0.646870	6514.904785
9395.010897	0.088949	0.646870	6598.694824
9395.011831	0.088989	0.646870	6681.810547
9395.012731	0.088883	0.646870	6761.805176
9395.013656	0.088927	0.646870	6844.062500
