time (s)	coil I (A)	last det (V)	int current (uC)
8005.774316	0.089059	0.566908	1264.547241
8005.775209	0.088993	0.566908	1344.017944
8005.776156	0.089030	0.566908	1428.328857
8005.777088	0.089030	0.566908	1511.304443
8005.777986	0.088986	0.566908	1591.213501
8005.778912	0.088912	0.566908	1673.546387
8005.779854	0.089070	0.566908	1757.450195
8006.840840	0.926067	0.498885	462.107361
8006.841768	0.494341	0.498885	920.855591
8006.842694	0.092875	0.498885	1006.857605
8006.843584	0.088890	0.498885	1085.970093
8006.844535	0.088978	0.498885	1170.588379
8006.845434	0.088956	0.498885	1250.560059
8006.846323	0.088942	0.498885	1329.629150
8006.847256	0.088989	0.498885	1412.656128
8006.848153	0.088923	0.498885	1492.420410
8006.849071	0.088934	0.498885	1574.062134
8006.849969	0.088982	0.498885	1653.967896
8006.850901	0.088971	0.498885	1736.888794
8007.791052	0.859398	0.566843	377.275818
8007.792020	0.543029	0.566843	902.927429
8007.792944	0.093512	0.566843	989.332458
8007.793846	0.088934	0.566843	1069.551270
8007.794765	0.089033	0.566843	1151.372803
8007.795702	0.088967	0.566843	1234.735107
8007.796613	0.089048	0.566843	1315.857666
8007.797503	0.089030	0.566843	1395.093994
8007.798444	0.088938	0.566843	1478.784668
8007.799378	0.088927	0.566843	1561.842529
8007.800282	0.089008	0.566843	1642.305420
8007.801189	0.088997	0.566843	1723.025269
8008.852423	0.852056	0.505850	369.792175
8008.853373	0.562804	0.505850	904.455933
8008.854283	0.094944	0.505850	990.854858
8008.855178	0.088927	0.505850	1070.444580
8008.856067	0.088989	0.505850	1149.556030
8008.857011	0.089059	0.505850	1233.627563
8008.857899	0.088883	0.505850	1312.555664
8008.858817	0.089033	0.505850	1394.288086
8008.859716	0.088978	0.505850	1474.279541
8008.860658	0.089022	0.505850	1558.138428
8008.861564	0.088945	0.505850	1638.722900
8008.862452	0.088872	0.505850	1717.641357
8009.815525	0.866726	0.579274	403.894348
8009.816436	0.559442	0.579274	913.546143
8009.817366	0.095251	0.579274	1002.130005
8009.818283	0.088876	0.579274	1083.629028
8009.819199	0.089000	0.579274	1165.153198
8009.820090	0.089008	0.579274	1244.458984
8009.821027	0.088912	0.579274	1327.769897
8009.821937	0.088949	0.579274	1408.713501
8009.822860	0.089004	0.579274	1490.864136
8009.823757	0.088956	0.579274	1570.657959
8009.824713	0.089044	0.579274	1655.784180
8009.825637	0.088997	0.579274	1738.016968
8010.862601	0.887256	0.513387	444.515167
8010.863542	0.475811	0.513387	892.252930
8010.864445	0.093043	0.513387	976.270935
8010.865341	0.088872	0.513387	1055.900269
8010.866277	0.088960	0.513387	1139.166748
8010.867184	0.089048	0.513387	1219.933105
8010.868088	0.088894	0.513387	1300.293335
8010.868975	0.088986	0.513387	1379.223511
8010.869916	0.089055	0.513387	1463.024414
8010.870831	0.088927	0.513387	1544.392578
8010.871720	0.088942	0.513387	1623.461670
8010.872659	0.088956	0.513387	1706.991577
8011.839433	0.851730	0.578952	373.909363
8011.840416	0.503943	0.578952	869.285156
8011.841332	0.093234	0.578952	954.687195
8011.842258	0.088883	0.578952	1036.992920
8011.843146	0.089019	0.578952	1116.041382
8011.844097	0.088934	0.578952	1200.617920
8011.844992	0.088909	0.578952	1280.191162
8011.845879	0.088920	0.578952	1359.062866
8011.846808	0.088997	0.578952	1441.740723
8011.847716	0.088905	0.578952	1522.466553
8011.848643	0.089048	0.578952	1605.013916
8011.849540	0.088989	0.578952	1684.837280
8012.872156	0.863672	0.524010	386.924988
8012.873053	0.594803	0.524010	920.463684
8012.873980	0.096753	0.524010	1010.153625
8012.874919	0.088832	0.524010	1093.566650
8012.875838	0.088923	0.524010	1175.287231
8012.876736	0.088967	0.524010	1255.179810
8012.877662	0.088912	0.524010	1337.512695
8012.878599	0.089004	0.524010	1420.909302
8012.879516	0.089022	0.524010	1502.542725
8012.880408	0.088993	0.524010	1581.924438
8012.881346	0.088967	0.524010	1665.375732
8012.882285	0.088912	0.524010	1748.864380
8013.859289	0.861207	0.565651	384.098419
8013.860189	0.594423	0.565651	919.078735
8013.861112	0.096302	0.565651	1007.965942
8013.862049	0.088887	0.565651	1091.252808
8013.862972	0.088978	0.565651	1173.379761
8013.863862	0.089037	0.565651	1252.622559
8013.864806	0.088967	0.565651	1336.607666
8013.865741	0.088931	0.565651	1419.757812
8013.866637	0.089037	0.565651	1499.534790
8013.867566	0.089044	0.565651	1582.256836
8013.868497	0.088967	0.565651	1665.085327
8013.869424	0.088956	0.565651	1747.547852
8014.886858	0.859281	0.541726	377.224365
8014.887767	0.596785	0.541726	919.701599
8014.888659	0.096943	0.541726	1006.175049
8014.889658	0.088920	0.541726	1095.005859
8014.890574	0.089026	0.541726	1176.553589
8014.891475	0.088934	0.541726	1256.683472
8014.892361	0.088942	0.541726	1335.485718
8014.893306	0.089026	0.541726	1419.615234
8014.894206	0.088894	0.541726	1499.619873
8014.895095	0.088967	0.541726	1578.711792
8014.896023	0.088986	0.541726	1661.290405
8014.896941	0.088960	0.541726	1742.955688
8015.876560	0.862229	0.565671	381.967438
8015.877536	0.529915	0.565671	899.164062
8015.878459	0.093402	0.565671	985.374207
8015.879381	0.088956	0.565671	1067.391968
8015.880269	0.088927	0.565671	1146.359131
8015.881194	0.088949	0.565671	1228.636963
8015.882133	0.088945	0.565671	1312.156616
8015.883033	0.088945	0.565671	1392.207397
8015.883952	0.088927	0.565671	1473.931274
8015.884872	0.088960	0.565671	1555.774414
8015.885803	0.088971	0.565671	1638.606323
8015.886696	0.088942	0.565671	1718.031250
8016.905188	0.860823	0.541775	398.560913
8016.906118	0.554546	0.541775	914.288574
8016.907035	0.094768	0.541775	1001.190918
8016.907926	0.088887	0.541775	1080.389038
8016.908854	0.089066	0.541775	1163.042480
8016.909764	0.089052	0.541775	1244.079346
8016.910664	0.088967	0.541775	1324.149902
8016.911556	0.089022	0.541775	1403.557739
8016.912507	0.088997	0.541775	1488.193481
8016.913417	0.088986	0.541775	1569.170410
8016.914316	0.089022	0.541775	1649.201416
8016.915245	0.088997	0.541775	1731.879272
8017.891312	0.891401	0.571915	419.850067
8017.892211	0.566865	0.571915	929.461914
8017.893122	0.095669	0.571915	1016.616333
8017.894052	0.088905	0.571915	1099.297974
8017.894983	0.088989	0.571915	1182.146973
8017.895873	0.089011	0.571915	1261.366943
8017.896804	0.089041	0.571915	1344.263672
8017.897719	0.089011	0.571915	1425.708984
8017.898645	0.088971	0.571915	1508.096069
8017.899532	0.088949	0.571915	1586.993774
8017.900479	0.088945	0.571915	1671.224976
8017.901400	0.088964	0.571915	1753.160522
8018.926045	0.862006	0.536530	387.040527
8018.926944	0.591277	0.536530	918.598389
8018.927867	0.096500	0.536530	1007.668091
8018.928820	0.088934	0.536530	1092.422485
8018.929741	0.089000	0.536530	1174.391724
8018.930623	0.089052	0.536530	1252.935181
8018.931577	0.088982	0.536530	1337.823975
8018.932520	0.089011	0.536530	1421.761597
8018.933434	0.089004	0.536530	1503.111206
8018.934322	0.089030	0.536530	1582.169434
8018.935272	0.088978	0.536530	1666.698853
8018.936212	0.088956	0.536530	1750.317749
8019.903953	0.859600	0.563282	383.381409
8019.904848	0.603600	0.563282	923.603271
8019.905806	0.094937	0.563282	1014.552490
8019.906726	0.088942	0.563282	1096.378784
8019.907633	0.089022	0.563282	1177.121948
8019.908521	0.088894	0.563282	1256.059814
8019.909456	0.088989	0.563282	1339.264771
8019.910374	0.088949	0.563282	1420.919922
8019.911306	0.088953	0.563282	1503.823730
8019.912197	0.088953	0.563282	1583.080566
8019.913157	0.089011	0.563282	1668.531372
8019.914054	0.089026	0.563282	1748.387573
8020.947435	0.897411	0.517307	414.603821
8020.948374	0.524568	0.517307	907.173035
8020.949295	0.093717	0.517307	993.486450
8020.950187	0.088923	0.517307	1072.806030
8020.951134	0.089004	0.517307	1157.092773
8020.952069	0.088901	0.517307	1240.215576
8020.952963	0.088942	0.517307	1319.729370
8020.953879	0.088975	0.517307	1401.230103
8020.954819	0.088967	0.517307	1484.859375
8020.955744	0.088997	0.517307	1567.181152
8020.956639	0.088945	0.517307	1646.787231
8020.957571	0.088989	0.517307	1729.725220
8021.916109	0.858560	0.564877	376.049072
8021.917020	0.596979	0.564877	919.896729
8021.917904	0.097244	0.564877	1005.860107
8021.918863	0.088938	0.564877	1091.151611
8021.919775	0.088997	0.564877	1172.316528
8021.920670	0.089059	0.564877	1252.024170
8021.921603	0.089084	0.564877	1335.140015
8021.922512	0.089048	0.564877	1416.084473
8021.923417	0.088989	0.564877	1496.619751
8021.924307	0.088960	0.564877	1575.794067
8021.925263	0.089044	0.564877	1660.920288
8021.926176	0.089103	0.564877	1742.271118
8022.968281	0.872948	0.524824	398.064270
8022.969173	0.590955	0.524824	925.195801
8022.970096	0.095621	0.524824	1013.454285
8022.971038	0.088901	0.524824	1097.199341
8022.971949	0.089026	0.524824	1178.301880
8022.972837	0.088938	0.524824	1257.278809
8022.973784	0.088953	0.524824	1341.516968
8022.974719	0.088971	0.524824	1424.704834
8022.975617	0.089055	0.524824	1504.676392
8022.976534	0.088953	0.524824	1586.245972
8022.977476	0.089011	0.524824	1670.094604
8022.978393	0.088975	0.524824	1751.684326
8023.927291	0.888175	0.569377	434.317596
8023.928248	0.482706	0.569377	896.267578
8023.929174	0.092512	0.569377	981.933899
8023.930071	0.088934	0.569377	1061.708008
8023.931009	0.088956	0.569377	1145.149048
8023.931944	0.088982	0.569377	1228.347168
8023.932846	0.088989	0.569377	1308.615479
8023.933754	0.088953	0.569377	1389.384521
8023.934683	0.088975	0.569377	1472.041992
8023.935613	0.088923	0.569377	1554.740723
8023.936509	0.089048	0.569377	1634.527588
8023.937445	0.088938	0.569377	1717.773560
8024.988636	0.868103	0.513645	386.305847
8024.989568	0.559292	0.513645	907.565979
8024.990468	0.095347	0.513645	993.377991
8024.991352	0.088868	0.513645	1071.937622
8024.992297	0.088971	0.513645	1156.015137
8024.993197	0.088923	0.513645	1236.046143
8024.994088	0.088975	0.513645	1315.322510
8024.995026	0.089004	0.513645	1398.808228
8024.995924	0.089084	0.513645	1478.806030
8024.996823	0.088982	0.513645	1558.800781
8024.997713	0.088898	0.513645	1637.919678
8024.998647	0.089062	0.513645	1721.104004
8025.940440	0.861958	0.581091	387.881073
8025.941338	0.593108	0.581091	920.491943
8025.942258	0.096797	0.581091	1009.545044
8025.943199	0.088865	0.581091	1093.166748
8025.944112	0.088923	0.581091	1174.353760
8025.945000	0.089019	0.581091	1253.402222
8025.945940	0.088916	0.581091	1336.983276
8025.946839	0.088960	0.581091	1416.958252
8025.947759	0.088986	0.581091	1498.824951
8025.948658	0.088890	0.581091	1578.737427
8025.949617	0.088872	0.581091	1663.965698
8025.950536	0.089004	0.581091	1745.760254
8027.008006	0.912806	0.508038	445.449493
8027.008925	0.520778	0.508038	924.044067
8027.009821	0.094281	0.508038	1008.519836
8027.010706	0.088920	0.508038	1087.213745
8027.011643	0.089011	0.508038	1170.617310
8027.012551	0.088890	0.508038	1251.329834
8027.013448	0.088982	0.508038	1331.146606
8027.014388	0.088967	0.508038	1414.775879
8027.015296	0.089052	0.508038	1495.634644
8027.016202	0.088971	0.508038	1576.242310
8027.017087	0.088997	0.508038	1655.004272
8027.018028	0.089052	0.508038	1738.801758
8027.956190	0.864042	0.575415	389.682831
8027.957094	0.588589	0.575415	921.767212
8027.957984	0.096757	0.575415	1007.880554
8027.958953	0.088901	0.575415	1094.026001
8027.959848	0.088916	0.575415	1173.605835
8027.960733	0.088945	0.575415	1252.322388
8027.961658	0.088916	0.575415	1334.569702
8027.962588	0.088956	0.575415	1417.299072
8027.963490	0.088993	0.575415	1497.570679
8027.964382	0.088916	0.575415	1576.883789
8027.965307	0.089008	0.575415	1659.215820
8027.966222	0.089011	0.575415	1740.661133
8029.025255	0.890208	0.517520	417.507324
8029.026162	0.561075	0.517520	926.402771
8029.027090	0.094512	0.517520	1014.109619
8029.028033	0.088931	0.517520	1097.971191
8029.028949	0.088978	0.517520	1179.475342
8029.029838	0.088971	0.517520	1258.570557
8029.030778	0.088978	0.517520	1342.210083
8029.031712	0.089008	0.517520	1425.343140
8029.032605	0.088964	0.517520	1504.787598
8029.033515	0.088934	0.517520	1585.717773
8029.034447	0.088960	0.517520	1668.628418
8029.035369	0.089026	0.517520	1750.710327
8029.970908	0.878580	0.583935	401.511200
8029.971885	0.493209	0.583935	883.376587
8029.972783	0.093604	0.583935	967.432556
8029.973671	0.088931	0.583935	1046.402954
8029.974612	0.088989	0.583935	1130.141846
8029.975518	0.089026	0.583935	1210.799316
8029.976423	0.089000	0.583935	1291.344482
8029.977314	0.089011	0.583935	1370.653442
8029.978248	0.089052	0.583935	1453.827515
8029.979154	0.088997	0.583935	1534.458374
8029.980045	0.089026	0.583935	1613.780396
8029.980946	0.089077	0.583935	1694.038940
8031.043055	0.886615	0.515945	419.368896
8031.043993	0.513768	0.515945	901.283569
8031.044923	0.093223	0.515945	987.980652
8031.045811	0.088953	0.515945	1066.970581
8031.046761	0.088956	0.515945	1151.479004
8031.047696	0.089011	0.515945	1234.704468
8031.048592	0.088938	0.515945	1314.392944
8031.049517	0.088967	0.515945	1396.687622
8031.050453	0.088960	0.515945	1479.954102
8031.051371	0.088967	0.515945	1561.626099
8031.052258	0.089037	0.515945	1640.601807
8031.053199	0.088956	0.515945	1724.309692
8031.987674	0.863569	0.579428	380.834076
8031.988600	0.577961	0.579428	916.026367
8031.989494	0.096024	0.579428	1001.871948
8031.990417	0.088905	0.579428	1083.931274
8031.991327	0.089073	0.579428	1164.988159
8031.992223	0.089033	0.579428	1244.761963
8031.993125	0.089026	0.579428	1325.063354
8031.994056	0.089073	0.579428	1407.990723
8031.994961	0.088975	0.579428	1488.512695
8031.995863	0.089037	0.579428	1568.823975
8031.996751	0.089019	0.579428	1647.872437
8031.997698	0.089052	0.579428	1732.204224
8033.059807	0.863181	0.516646	387.568329
8033.060716	0.583180	0.516646	917.678833
8033.061607	0.096248	0.516646	1003.435425
8033.062534	0.088905	0.516646	1085.850342
8033.063474	0.088997	0.516646	1169.507080
8033.064390	0.089030	0.516646	1251.058105
8033.065276	0.089059	0.516646	1329.964233
8033.066222	0.089052	0.516646	1414.207031
8033.067153	0.088993	0.516646	1497.059448
8033.068048	0.089059	0.516646	1576.767090
8033.068956	0.089004	0.516646	1657.582642
8033.069893	0.089077	0.516646	1741.047974
8034.005464	0.861200	0.582251	379.789154
8034.006360	0.607910	0.582251	924.476685
8034.007310	0.095116	0.582251	1014.836853
8034.008211	0.088989	0.582251	1095.016113
8034.009111	0.089022	0.582251	1175.136108
8034.009997	0.089026	0.582251	1254.013062
8034.010943	0.089088	0.582251	1338.290405
8034.011851	0.088942	0.582251	1419.049438
8034.012749	0.088964	0.582251	1498.938721
8034.013677	0.089150	0.582251	1581.670288
8034.014579	0.089066	0.582251	1662.007935
8034.015485	0.089011	0.582251	1742.652100
8035.075013	0.849723	0.528908	369.629486
8035.075962	0.557241	0.528908	898.451416
8035.076914	0.093988	0.528908	987.928040
8035.077823	0.088916	0.528908	1068.752686
8035.078717	0.088879	0.528908	1148.210815
8035.079659	0.088975	0.528908	1232.024902
8035.080591	0.088920	0.528908	1314.898071
8035.081492	0.088912	0.528908	1395.008057
8035.082410	0.088927	0.528908	1476.643066
8035.083343	0.088971	0.528908	1559.652954
8035.084257	0.089004	0.528908	1641.002563
8035.085145	0.089008	0.528908	1720.041260
8036.023284	0.874197	0.576499	418.740265
8036.024224	0.511300	0.576499	899.362305
8036.025135	0.093918	0.576499	984.921997
8036.026025	0.088872	0.576499	1064.018188
8036.026961	0.089033	0.576499	1147.353271
8036.027856	0.088975	0.576499	1226.985596
8036.028758	0.089037	0.576499	1307.296875
8036.029648	0.089004	0.576499	1386.510376
8036.030591	0.089077	0.576499	1470.510132
8036.031499	0.088989	0.576499	1551.312378
8036.032395	0.088949	0.576499	1631.010620
8036.033322	0.089000	0.576499	1713.513794
8037.089787	0.897696	0.532377	432.689697
8037.090697	0.541146	0.532377	925.132751
8037.091585	0.095156	0.532377	1009.631470
8037.092529	0.088857	0.532377	1093.512817
8037.093475	0.088960	0.532377	1177.668945
8037.094371	0.088993	0.532377	1257.406616
8037.095292	0.088923	0.532377	1339.305054
8037.096233	0.088986	0.532377	1423.040527
8037.097151	0.089073	0.532377	1504.809937
8037.098039	0.089037	0.532377	1583.874634
8037.098982	0.088964	0.532377	1667.767334
8037.099913	0.088967	0.532377	1750.595825
8038.042568	0.853792	0.573651	373.106903
8038.043531	0.533859	0.573651	887.212769
8038.044441	0.094156	0.573651	972.895203
8038.045338	0.088832	0.573651	1052.577271
8038.046226	0.088986	0.573651	1131.596436
8038.047184	0.089015	0.573651	1216.872681
8038.048090	0.088887	0.573651	1297.404053
8038.048988	0.088953	0.573651	1377.283569
8038.049913	0.089022	0.573651	1459.629150
8038.050811	0.088953	0.573651	1539.508667
8038.051709	0.088993	0.573651	1619.424316
8038.052596	0.088967	0.573651	1698.338257
8039.103939	0.849232	0.538738	366.868317
8039.104880	0.574083	0.538738	907.080688
8039.105835	0.094222	0.538738	997.063110
8039.106754	0.088909	0.538738	1078.770264
8039.107641	0.088971	0.538738	1157.687500
8039.108589	0.088923	0.538738	1241.986816
8039.109518	0.088997	0.538738	1324.664673
8039.110409	0.089059	0.538738	1404.016113
8039.111330	0.088905	0.538738	1485.897705
8039.112258	0.088997	0.538738	1568.486572
8039.113173	0.088997	0.538738	1649.918457
8039.114066	0.088964	0.538738	1729.362915
8040.063956	0.866481	0.563798	385.583923
8040.064864	0.590596	0.563798	921.844849
8040.065750	0.096727	0.563798	1007.545227
8040.066711	0.088890	0.563798	1092.968872
8040.067621	0.089041	0.563798	1173.995728
8040.068521	0.089037	0.563798	1254.128906
8040.069409	0.089066	0.563798	1333.219604
8040.070342	0.089092	0.563798	1416.342285
8040.071251	0.089055	0.563798	1497.293457
8040.072149	0.089011	0.563798	1577.225586
8040.073072	0.089154	0.563798	1659.514771
8040.073975	0.089147	0.563798	1740.014282
8041.115136	0.895635	0.528868	429.009064
8041.116044	0.544991	0.528868	923.861328
8041.116932	0.095219	0.528868	1008.415344
8041.117880	0.088879	0.528868	1092.672974
8041.118804	0.088997	0.528868	1174.905762
8041.119720	0.088975	0.528868	1256.406494
8041.120617	0.088989	0.528868	1336.229858
8041.121562	0.088938	0.528868	1420.276245
8041.122485	0.089011	0.528868	1502.433594
8041.123411	0.088986	0.528868	1584.834229
8041.124299	0.088975	0.528868	1663.843628
8041.125241	0.088993	0.528868	1747.674927
8042.084811	0.851426	0.562404	372.073090
8042.085706	0.609130	0.562404	917.244141
8042.086676	0.094449	0.562404	1008.860107
8042.087586	0.088923	0.562404	1089.780396
8042.088487	0.088978	0.562404	1169.949829
8042.089415	0.089048	0.562404	1252.586182
8042.090318	0.089055	0.562404	1333.003052
8042.091222	0.088945	0.562404	1413.409668
8042.092112	0.089048	0.562404	1492.662231
8042.093045	0.089008	0.562404	1575.706299
8042.093949	0.089055	0.562404	1656.212158
8042.094849	0.088989	0.562404	1736.302490
8043.126731	0.851067	0.538351	373.618378
8043.127720	0.515317	0.538351	883.267273
8043.128623	0.093633	0.538351	967.817688
8043.129538	0.088945	0.538351	1049.202637
8043.130433	0.088967	0.538351	1128.828369
8043.131384	0.088953	0.538351	1213.422363
8043.132309	0.088960	0.538351	1295.710327
8043.133202	0.088997	0.538351	1375.184326
8043.134133	0.089015	0.538351	1458.057129
8043.135044	0.089011	0.538351	1539.146362
8043.135963	0.088960	0.538351	1620.900513
8043.136854	0.088982	0.538351	1700.183472
8044.106697	0.855674	0.566791	375.640808
8044.107593	0.605966	0.566791	918.585937
8044.108558	0.094984	0.566791	1010.245605
8044.109492	0.088879	0.566791	1093.258911
8044.110390	0.088997	0.566791	1173.177856
8044.111304	0.089019	0.566791	1254.540771
8044.112225	0.088949	0.566791	1336.462769
8044.113159	0.088997	0.566791	1419.585571
8044.114054	0.088978	0.566791	1499.221191
8044.114983	0.088953	0.566791	1581.858154
8044.115905	0.088986	0.566791	1663.902832
8044.116837	0.088916	0.566791	1746.772583
8045.139972	0.904157	0.535297	437.611755
8045.140901	0.514244	0.535297	915.344788
8045.141808	0.093977	0.535297	1000.581970
8045.142694	0.088901	0.535297	1079.348633
8045.143637	0.089004	0.535297	1163.279297
8045.144539	0.089048	0.535297	1243.600464
8045.145426	0.089044	0.535297	1322.582642
8045.146364	0.089077	0.535297	1406.136963
8045.147280	0.089066	0.535297	1487.721558
8045.148181	0.089004	0.535297	1567.914062
8045.149072	0.088986	0.535297	1647.200195
8045.150018	0.089041	0.535297	1731.432495
8046.127595	0.880741	0.570062	416.590454
8046.128541	0.510055	0.570062	899.102417
8046.129469	0.092963	0.570062	985.371765
8046.130368	0.088832	0.570062	1065.231567
8046.131326	0.088905	0.570062	1150.402588
8046.132256	0.088901	0.570062	1233.080811
8046.133155	0.088978	0.570062	1313.072266
8046.134069	0.088927	0.570062	1394.351562
8046.134999	0.088920	0.570062	1477.046875
8046.135927	0.088905	0.570062	1559.550781
8046.136817	0.088887	0.570062	1638.659912
8046.137751	0.088898	0.570062	1721.690430
8047.155199	0.901648	0.533098	434.594330
8047.156105	0.540549	0.533098	924.332031
8047.156995	0.095098	0.533098	1008.968933
8047.157927	0.088905	0.533098	1091.828369
8047.158864	0.089019	0.533098	1175.238770
8047.159774	0.088989	0.533098	1256.218994
8047.160664	0.088967	0.533098	1335.399902
8047.161606	0.088997	0.533098	1419.234619
8047.162535	0.088934	0.533098	1501.854614
8047.163435	0.088997	0.533098	1581.951538
8047.164366	0.089004	0.533098	1664.814209
8047.165311	0.089008	0.533098	1748.926392
8048.145383	0.895529	0.580962	417.316315
8048.146323	0.518320	0.580962	904.537415
8048.147242	0.093644	0.580962	990.596069
8048.148140	0.088883	0.580962	1070.413086
8048.149096	0.088982	0.580962	1155.479858
8048.150035	0.088923	0.580962	1238.978882
8048.150932	0.088945	0.580962	1318.762817
8048.151848	0.088993	0.580962	1400.280273
8048.152783	0.088942	0.580962	1483.440674
8048.153694	0.089011	0.580962	1564.529907
8048.154580	0.088956	0.580962	1643.345215
8048.155521	0.088978	0.580962	1727.073730
8049.172475	0.871970	0.531539	423.777527
8049.173402	0.513424	0.531539	899.721619
8049.174307	0.093918	0.531539	984.717834
8049.175193	0.088964	0.531539	1063.539551
8049.176139	0.088956	0.531539	1147.692261
8049.177047	0.089011	0.531539	1228.514404
8049.177944	0.088978	0.531539	1308.327881
8049.178829	0.088938	0.531539	1387.037964
8049.179765	0.089000	0.531539	1470.342163
8049.180665	0.089037	0.531539	1550.475342
8049.181557	0.089026	0.531539	1629.886475
8049.182476	0.089015	0.531539	1711.691162
8050.158554	0.862375	0.590413	382.032349
8050.159453	0.595236	0.590413	917.149170
8050.160420	0.094395	0.590413	1008.428711
8050.161318	0.088894	0.590413	1088.255615
8050.162213	0.089139	0.590413	1168.035400
8050.163116	0.089004	0.590413	1248.405884
8050.164051	0.089136	0.590413	1331.747803
8050.164982	0.089081	0.590413	1414.682007
8050.165877	0.089132	0.590413	1494.455200
8050.166815	0.089077	0.590413	1578.009521
8050.167732	0.089044	0.590413	1659.663086
8050.168646	0.089125	0.590413	1741.123047
8051.193301	0.859710	0.528844	381.711029
8051.194197	0.603252	0.528844	922.224731
8051.195159	0.094768	0.528844	1013.391602
8051.196065	0.089110	0.528844	1094.125366
8051.196975	0.089081	0.528844	1175.188965
8051.197868	0.089117	0.528844	1254.770874
8051.198805	0.089139	0.528844	1338.294434
8051.199702	0.089143	0.528844	1418.255737
8051.200603	0.089081	0.528844	1498.517578
8051.201491	0.089139	0.528844	1577.673340
8051.202440	0.089154	0.528844	1662.280518
8051.203346	0.089088	0.528844	1742.994385
8052.170709	0.869106	0.592338	388.490570
8052.171609	0.593566	0.592338	922.699707
8052.172557	0.095116	0.592338	1012.869629
8052.173475	0.088993	0.592338	1094.565186
8052.174375	0.089062	0.592338	1174.721436
8052.175264	0.089117	0.592338	1253.946777
8052.176193	0.089128	0.592338	1336.747070
8052.177103	0.089092	0.592338	1417.820557
8052.178025	0.089110	0.592338	1499.980103
8052.178911	0.089073	0.592338	1578.899170
8052.179849	0.089169	0.592338	1662.539429
8052.180752	0.089136	0.592338	1743.029053
8053.216203	0.855853	0.520437	377.431274
8053.217097	0.606903	0.520437	920.002625
8053.218064	0.095131	0.520437	1011.993896
8053.219000	0.088986	0.520437	1095.284424
8053.219901	0.089037	0.520437	1175.506592
8053.220815	0.089099	0.520437	1256.943237
8053.221755	0.089059	0.520437	1340.658569
8053.222669	0.089019	0.520437	1422.021484
8053.223557	0.089103	0.520437	1501.144775
8053.224493	0.089062	0.520437	1584.507324
8053.225428	0.089077	0.520437	1667.794434
8053.226333	0.089077	0.520437	1748.409302
8054.180811	0.852788	0.599090	375.226746
8054.181705	0.600326	0.599090	911.918091
8054.182663	0.094724	0.599090	1002.663818
8054.183570	0.088953	0.599090	1083.343872
8054.184461	0.089044	0.599090	1162.682251
8054.185394	0.089114	0.599090	1245.825439
8054.186310	0.089136	0.599090	1327.473755
8054.187215	0.088989	0.599090	1408.009033
8054.188103	0.089077	0.599090	1487.109497
8054.189049	0.089092	0.599090	1571.390381
8054.189962	0.089081	0.599090	1652.721191
8054.190861	0.089128	0.599090	1732.847656
8055.238630	0.874508	0.508255	397.026672
8055.239521	0.593994	0.508255	926.275452
8055.240460	0.095167	0.508255	1015.637451
8055.241400	0.089022	0.508255	1099.318359
8055.242305	0.089041	0.508255	1179.900024
8055.243204	0.089055	0.508255	1259.960693
8055.244158	0.089114	0.508255	1344.975220
8055.245092	0.089015	0.508255	1428.115112
8055.245991	0.089110	0.508255	1508.225098
8055.246910	0.089037	0.508255	1590.049927
8055.247847	0.089073	0.508255	1673.511841
8055.248766	0.089066	0.508255	1755.363647
8056.191495	0.889567	0.596129	444.783325
8056.192422	0.504467	0.596129	912.423828
8056.193313	0.094025	0.596129	996.199829
8056.194202	0.088986	0.596129	1075.307983
8056.195136	0.089136	0.596129	1158.560791
8056.196041	0.089041	0.596129	1239.142456
8056.196953	0.089070	0.596129	1320.374146
8056.197843	0.089066	0.596129	1399.643066
8056.198783	0.089202	0.596129	1483.492676
8056.199692	0.089088	0.596129	1564.473755
8056.200587	0.089165	0.596129	1644.276489
8056.201527	0.089205	0.596129	1728.129517
8057.259998	0.867850	0.513871	388.796967
8057.260906	0.580514	0.513871	915.903564
8057.261799	0.096248	0.513871	1001.852661
8057.262735	0.088978	0.513871	1085.136353
8057.263651	0.089066	0.513871	1166.720947
8057.264572	0.089132	0.513871	1248.811646
8057.265462	0.089088	0.513871	1328.100098
8057.266418	0.089052	0.513871	1413.233398
8057.267328	0.089041	0.513871	1494.260254
8057.268244	0.089070	0.513871	1575.848267
8057.269137	0.089070	0.513871	1655.387573
8057.270075	0.089037	0.513871	1738.904175
8058.206156	0.853553	0.590799	375.563538
8058.207126	0.551858	0.590799	910.865662
8058.208047	0.093885	0.590799	997.334229
8058.208945	0.089161	0.590799	1077.401123
8058.209858	0.089161	0.590799	1158.805420
8058.210787	0.089103	0.590799	1241.581909
8058.211707	0.089169	0.590799	1323.617065
8058.212602	0.089183	0.590799	1403.436157
8058.213535	0.089165	0.590799	1486.627197
8058.214463	0.089165	0.590799	1569.372314
8058.215387	0.089205	0.590799	1651.797974
8058.216276	0.089092	0.590799	1731.000610
8059.279332	0.875251	0.512686	396.488922
8059.280234	0.586849	0.512686	925.827026
8059.281123	0.096841	0.512686	1011.918518
8059.282066	0.089026	0.512686	1095.869873
8059.282973	0.089044	0.512686	1176.632935
8059.283858	0.089092	0.512686	1255.479126
8059.284780	0.089026	0.512686	1337.561035
8059.285693	0.089077	0.512686	1418.888428
8059.286594	0.089052	0.512686	1499.123779
