time (s)	coil I (A)	last det (V)	int current (uC)
8200.934756	0.088912	0.911228	6509.118652
8200.935710	0.088942	0.911228	6593.968750
8200.936645	0.088986	0.911228	6677.170410
8200.937542	0.088967	0.911228	6756.974121
8200.938479	0.088876	0.911228	6840.250488
8201.889745	0.859285	0.997015	379.803833
8201.890685	1.306260	0.997015	1607.687988
8201.891596	1.314705	0.997015	2805.383789
8201.892497	1.287989	0.997015	3965.862305
8201.893428	1.258971	0.997015	5137.964355
8201.894356	0.926393	0.997015	5997.656738
8201.895267	0.129507	0.997015	6115.637695
8201.896166	0.088898	0.997015	6195.556641
8201.897099	0.089077	0.997015	6278.665527
8201.898005	0.088953	0.997015	6359.256836
8201.898904	0.088971	0.997015	6439.241699
8201.899788	0.088989	0.997015	6517.908203
8201.900732	0.089026	0.997015	6601.948730
8201.901636	0.088927	0.997015	6682.338867
8201.902526	0.088942	0.997015	6761.497070
8201.903463	0.088953	0.997015	6844.845703
8202.943949	0.860804	0.940603	380.475555
8202.944846	1.302865	0.940603	1549.145508
8202.945821	1.314115	0.940603	2830.407715
8202.946763	1.286202	0.940603	4042.010254
8202.947672	1.257367	0.940603	5184.957031
8202.948608	0.878119	0.940603	6006.876465
8202.949549	0.118074	0.940603	6117.983887
8202.950467	0.088806	0.940603	6199.507812
8202.951356	0.088978	0.940603	6278.609375
8202.952303	0.088934	0.940603	6362.830078
8202.953231	0.088912	0.940603	6445.340820
8202.954128	0.088920	0.940603	6525.101562
8202.955047	0.088971	0.940603	6606.865723
8202.955977	0.088909	0.940603	6689.550781
8202.956910	0.088923	0.940603	6772.516113
8202.957812	0.088953	0.940603	6852.751465
8203.903963	0.870535	0.982062	383.905792
8203.904883	1.304550	0.982062	1584.091431
8203.905787	1.315254	0.982062	2773.081055
8203.906728	1.287993	0.982062	3985.082520
8203.907642	1.258777	0.982062	5135.604492
8203.908551	0.946099	0.982062	5995.608398
8203.909439	0.138907	0.982062	6118.958008
8203.910392	0.088960	0.982062	6203.736816
8203.911294	0.088953	0.982062	6283.972168
8203.912195	0.089022	0.982062	6364.181152
8203.913098	0.088989	0.982062	6444.538574
8203.914022	0.089070	0.982062	6526.838867
8203.914930	0.088960	0.982062	6607.614746
8203.915831	0.089041	0.982062	6687.840332
8203.916762	0.089052	0.982062	6770.747070
8203.917666	0.089022	0.982062	6851.223145
8204.963805	0.865591	0.960889	386.919098
8204.964700	1.303224	0.960889	1553.304565
8204.965657	1.314463	0.960889	2811.245605
8204.966591	1.286671	0.960889	4012.996582
8204.967498	1.258118	0.960889	5154.109375
8204.968424	0.910173	0.960889	5996.929687
8204.969368	0.122274	0.960889	6112.356445
8204.970304	0.088843	0.960889	6195.513184
8204.971201	0.088993	0.960889	6275.339844
8204.972133	0.088876	0.960889	6358.171875
8204.973056	0.088916	0.960889	6440.241211
8204.973979	0.088978	0.960889	6522.368164
8204.974869	0.088956	0.960889	6601.539062
8204.975808	0.088971	0.960889	6685.083008
8204.976733	0.088883	0.960889	6767.299805
8204.977630	0.088975	0.960889	6847.109863
8205.920725	0.864390	1.008871	385.517792
8205.921626	1.303136	1.008871	1559.643311
8205.922521	1.315756	1.008871	2737.244629
8205.923468	1.288378	1.008871	3957.338379
8205.924385	1.259246	1.008871	5112.066406
8205.925311	0.949629	1.008871	5991.422852
8205.926199	0.139497	1.008871	6115.296387
8205.927164	0.088938	1.008871	6201.121582
8205.928071	0.088956	1.008871	6281.805176
8205.928967	0.088982	1.008871	6361.533203
8205.929852	0.088993	1.008871	6440.291992
8205.930785	0.088920	1.008871	6523.253906
8205.931687	0.088916	1.008871	6603.456055
8205.932581	0.088927	1.008871	6682.957031
8205.933515	0.089008	1.008871	6766.090332
8205.934421	0.088978	1.008871	6846.704590
8206.981067	0.853425	0.923362	371.239990
8206.982000	1.303026	0.923362	1586.963379
8206.982935	1.314386	0.923362	2815.914307
8206.983868	1.286594	0.923362	4016.306641
8206.984767	1.258217	0.923362	5147.443359
8206.985734	0.879873	0.923362	5998.280762
8206.986678	0.119004	0.923362	6110.620605
8206.987578	0.088806	0.923362	6190.545898
8206.988501	0.088894	0.923362	6272.595215
8206.989437	0.088890	0.923362	6355.796387
8206.990356	0.088909	0.923362	6437.503418
8206.991252	0.088920	0.923362	6517.175293
8206.992186	0.088901	0.923362	6600.208984
8206.993121	0.088909	0.923362	6683.338379
8206.994024	0.088927	0.923362	6763.639648
8206.994930	0.088953	0.923362	6844.230957
8207.943112	0.869846	1.046560	381.862457
8207.944078	1.308311	1.046560	1645.690552
8207.944989	1.314166	1.046560	2842.895996
8207.945882	1.287572	1.046560	3992.697754
8207.946825	1.258070	1.046560	5179.057617
8207.947744	0.908584	1.046560	6014.046387
8207.948646	0.128925	1.046560	6130.336426
8207.949537	0.088901	1.046560	6209.547363
8207.950485	0.089015	1.046560	6293.933594
8207.951380	0.088912	1.046560	6373.510254
8207.952273	0.088942	1.046560	6452.935059
8207.953190	0.088964	1.046560	6534.514648
8207.954116	0.088993	1.046560	6616.921875
8207.955015	0.088901	1.046560	6696.844238
8207.955904	0.089015	1.046560	6775.978516
8207.956850	0.089048	1.046560	6860.217773
8208.994248	0.853953	0.889149	373.177307
8208.995216	1.306131	0.889149	1637.512695
8208.996139	1.314174	0.889149	2850.494873
8208.997033	1.287155	0.889149	4001.210937
8208.997958	1.258022	0.889149	5164.881836
8208.998913	0.875098	0.889149	6000.600098
8208.999843	0.116664	0.889149	6109.097656
8209.000758	0.088916	0.889149	6190.455566
8209.001653	0.088971	0.889149	6270.084473
8209.002604	0.088905	0.889149	6354.633301
8209.003540	0.088901	0.889149	6437.845215
8209.004435	0.088960	0.889149	6517.464355
8209.005362	0.088923	0.889149	6599.896484
8209.006300	0.088964	0.889149	6683.344238
8209.007224	0.088956	0.889149	6765.540039
8209.008108	0.088956	0.889149	6844.177246
8209.968092	0.874460	1.050113	400.502899
8209.968989	1.304117	1.050113	1570.296265
8209.969947	1.314459	1.050113	2829.548340
8209.970864	1.286858	1.050113	4009.596924
8209.971771	1.258469	1.050113	5151.028320
8209.972675	0.928601	1.050113	5990.483398
8209.973634	0.122036	1.050113	6107.516113
8209.974534	0.088887	1.050113	6187.514160
8209.975427	0.088997	1.050113	6266.988281
8209.976342	0.088923	1.050113	6348.353027
8209.977248	0.088938	1.050113	6428.930664
8209.978145	0.088949	1.050113	6508.717773
8209.979038	0.088967	1.050113	6588.165527
8209.979973	0.088923	1.050113	6671.309082
8209.980891	0.088953	1.050113	6752.967773
8209.981796	0.088986	1.050113	6833.499512
8211.003858	0.860068	0.947914	382.730438
8211.004827	1.306435	0.947914	1648.666382
8211.005746	1.313712	0.947914	2855.967773
8211.006645	1.286913	0.947914	4012.902344
8211.007567	1.257755	0.947914	5172.552734
8211.008519	0.867400	0.947914	5998.317383
8211.009451	0.115979	0.947914	6106.409668
8211.010361	0.088755	0.947914	6187.176758
8211.011275	0.088887	0.947914	6268.419434
8211.012201	0.088843	0.947914	6350.687988
8211.013143	0.088923	0.947914	6434.453613
8211.014041	0.089004	0.947914	6514.378906
8211.014972	0.088931	0.947914	6597.173340
8211.015912	0.088927	0.947914	6680.764648
8211.016830	0.088931	0.947914	6762.402832
8211.017716	0.088931	0.947914	6841.195312
8211.991501	0.857340	1.049392	374.657623
8211.992445	1.303312	1.049392	1604.984009
8211.993364	1.314511	1.049392	2813.019287
8211.994267	1.287825	1.049392	3975.924805
8211.995166	1.259282	1.049392	5108.019531
8211.996135	0.911257	1.049392	5991.027832
8211.997032	0.129196	1.049392	6106.916016
8211.997931	0.088832	1.049392	6186.775879
8211.998820	0.088934	1.049392	6265.838379
8211.999756	0.088997	1.049392	6349.139160
8212.000662	0.088894	1.049392	6429.677246
8212.001565	0.089026	1.049392	6510.067383
8212.002451	0.088964	1.049392	6588.889160
8212.003405	0.088934	1.049392	6673.732422
8212.004303	0.088942	1.049392	6753.602051
8212.005196	0.088956	1.049392	6833.040039
8213.013961	0.862610	1.009624	378.685730
8213.014945	1.308032	1.009624	1665.789307
8213.015880	1.312859	1.009624	2893.312256
8213.016783	1.285759	1.009624	4054.353027
8213.017704	1.256960	1.009624	5212.013672
8213.018661	0.835444	1.009624	6011.533691
8213.019581	0.113646	1.009624	6116.088379
8213.020468	0.088835	1.009624	6194.885254
8213.021418	0.088887	1.009624	6279.327637
8213.022357	0.088894	1.009624	6362.799316
8213.023248	0.088986	1.009624	6442.085449
8213.024167	0.088931	1.009624	6523.812500
8213.025105	0.088916	1.009624	6607.215820
8213.026037	0.088920	1.009624	6690.088867
8213.026934	0.088934	1.009624	6769.862793
8213.027853	0.088927	1.009624	6851.586914
8214.006757	0.878533	1.036497	401.489441
8214.007660	1.304506	1.036497	1579.458008
8214.008556	1.315371	1.036497	2758.030518
8214.009489	1.288242	1.036497	3959.960449
8214.010408	1.258971	1.036497	5116.955078
8214.011328	0.952540	1.036497	5993.291992
8214.012217	0.139706	1.036497	6117.490234
8214.013172	0.088978	1.036497	6202.464355
8214.014077	0.088938	1.036497	6282.953125
8214.014969	0.088909	1.036497	6362.259766
8214.015879	0.088989	1.036497	6443.240234
8214.016798	0.088942	1.036497	6524.977539
8214.017699	0.088912	1.036497	6605.087402
8214.018587	0.088916	1.036497	6684.044922
8214.019506	0.089011	1.036497	6765.846191
8214.020430	0.088920	1.036497	6848.007812
8215.039456	0.864104	0.956430	385.390381
8215.040352	1.303081	0.956430	1552.950928
8215.041313	1.314401	0.956430	2816.089844
8215.042246	1.286851	0.956430	4016.721436
8215.043146	1.258246	0.956430	5149.142578
8215.044085	0.908141	0.956430	6001.886719
8215.045022	0.124164	0.956430	6118.228027
8215.045938	0.088846	0.956430	6199.611328
8215.046838	0.088912	0.956430	6279.632324
8215.047781	0.088901	0.956430	6363.466309
8215.048718	0.088927	0.956430	6446.791016
8215.049618	0.088989	0.956430	6526.881348
8215.050536	0.088920	0.956430	6608.509766
8215.051466	0.088883	0.956430	6691.170898
8215.052406	0.088883	0.956430	6774.721191
8215.053299	0.088920	0.956430	6854.126465
8216.013261	0.861815	1.056006	381.784119
8216.014164	1.303044	1.056006	1558.433350
8216.015062	1.315470	1.056006	2739.725342
8216.016015	1.287913	1.056006	3967.105957
8216.016932	1.258883	1.056006	5121.501953
8216.017840	0.957931	1.056006	5991.303223
8216.018779	0.137615	1.056006	6120.523437
8216.019685	0.089008	1.056006	6201.164062
8216.020589	0.089092	1.056006	6281.703125
8216.021479	0.089044	1.056006	6360.952637
8216.022423	0.089180	1.056006	6445.138184
8216.023327	0.089030	1.056006	6525.621094
8216.024224	0.089077	1.056006	6605.523437
8216.025114	0.089088	1.056006	6684.812012
8216.026050	0.089136	1.056006	6768.243164
8216.026956	0.089092	1.056006	6848.960449
8217.064424	0.869846	0.949316	407.088013
8217.065327	1.305425	0.949316	1585.886597
8217.066219	1.314858	0.949316	2758.740234
8217.067191	1.286715	0.949316	4009.427246
8217.068118	1.257517	0.949316	5175.145508
8217.069018	0.917296	0.949316	6000.711914
8217.069941	0.130671	0.949316	6121.321777
8217.070848	0.088821	0.949316	6201.882324
8217.071759	0.088975	0.949316	6282.937988
8217.072653	0.089026	0.949316	6362.527344
8217.073600	0.088945	0.949316	6446.758789
8217.074503	0.088960	0.949316	6527.089844
8217.075427	0.088971	0.949316	6609.298828
8217.076315	0.088916	0.949316	6688.256348
8217.077265	0.088960	0.949316	6772.768555
8217.078188	0.088949	0.949316	6854.868652
8218.026952	0.855011	1.070274	373.639801
8218.027898	1.305223	1.070274	1608.381104
8218.028862	1.313082	1.070274	2874.192383
8218.029774	1.285690	1.070274	4046.741455
8218.030675	1.257169	1.070274	5179.450684
8218.031629	0.858025	1.070274	5998.006348
8218.032568	0.115448	1.070274	6106.412109
8218.033469	0.088912	1.070274	6186.521973
8218.034388	0.088986	1.070274	6268.299805
8218.035324	0.088997	1.070274	6351.600586
8218.036243	0.088905	1.070274	6433.304199
8218.037132	0.088927	1.070274	6512.360352
8218.038078	0.088938	1.070274	6596.495605
8218.039007	0.088971	1.070274	6679.149414
8218.039908	0.088945	1.070274	6759.289062
8218.040823	0.088956	1.070274	6840.684082
8219.072543	0.930201	0.962207	479.053711
8219.073465	1.309698	0.962207	1686.595703
8219.074362	1.313522	0.962207	2864.824707
8219.075260	1.286023	0.962207	4019.673340
8219.076213	1.256532	0.962207	5217.148437
8219.077130	0.870498	0.962207	6015.395020
8219.078022	0.121754	0.962207	6123.999512
8219.078957	0.088879	0.962207	6207.101562
8219.079871	0.088971	0.962207	6288.420898
8219.080774	0.088986	0.962207	6368.774902
8219.081661	0.088945	0.962207	6447.669434
8219.082613	0.089059	0.962207	6532.453613
8219.083523	0.088890	0.962207	6613.343750
8219.084421	0.089041	0.962207	6693.302246
8219.085320	0.088923	0.962207	6773.244141
8219.086256	0.088960	0.962207	6856.510742
8220.056012	0.860900	1.043929	377.074036
8220.056984	1.307721	1.043929	1648.178711
8220.057914	1.313507	1.043929	2869.740234
8220.058809	1.286426	1.043929	4021.091309
8220.059765	1.256946	1.043929	5222.731445
8220.060699	0.851594	1.043929	6018.120605
8220.061610	0.115605	1.043929	6123.437012
8220.062512	0.088857	1.043929	6203.586426
8220.063446	0.088835	1.043929	6286.558594
8220.064368	0.088927	1.043929	6368.549316
8220.065291	0.088971	1.043929	6450.669434
8220.066182	0.088868	1.043929	6529.851074
8220.067135	0.088920	1.043929	6614.591309
8220.068057	0.088982	1.043929	6696.632812
8220.068949	0.088883	1.043929	6775.916504
8220.069897	0.088905	1.043929	6860.198242
8221.080019	0.870179	1.012621	389.840393
8221.080929	1.303894	1.012621	1576.384033
8221.081864	1.314426	1.012621	2805.372559
8221.082776	1.287539	1.012621	3979.608154
8221.083688	1.258667	1.012621	5127.512695
8221.084588	0.944311	1.012621	5977.393066
8221.085532	0.130397	1.012621	6100.487793
8221.086439	0.088854	1.012621	6181.078125
8221.087329	0.088949	1.012621	6260.242676
8221.088277	0.089000	1.012621	6344.614746
8221.089175	0.089041	1.012621	6424.573242
8221.090078	0.088876	1.012621	6504.828125
8221.090971	0.088905	1.012621	6584.220215
8221.091905	0.088986	1.012621	6667.333008
8221.092807	0.089019	1.012621	6747.627930
8221.093718	0.089048	1.012621	6828.750488
8222.073302	0.855579	1.081550	379.021332
8222.074206	1.303195	1.081550	1557.109253
8222.075100	1.315562	1.081550	2733.221191
8222.076060	1.287561	1.081550	3969.279785
8222.076983	1.258319	1.081550	5130.708008
8222.077909	0.931989	1.081550	5993.729492
8222.078798	0.134242	1.081550	6113.070801
8222.079754	0.088824	1.081550	6197.986816
8222.080648	0.088942	1.081550	6277.500488
8222.081534	0.088942	1.081550	6356.302734
8222.082463	0.088989	1.081550	6438.973633
8222.083366	0.088916	1.081550	6519.264648
8222.084283	0.088993	1.081550	6600.871094
8222.085178	0.088960	1.081550	6680.490234
8222.086118	0.089026	1.081550	6764.174805
8222.087028	0.088964	1.081550	6845.131836
8223.106505	0.847496	1.032996	365.270905
8223.107441	1.304777	1.032996	1586.541748
8223.108383	1.313679	1.032996	2824.027588
8223.109324	1.286023	1.032996	4034.175293
8223.110219	1.257762	1.032996	5159.872559
8223.111162	0.875321	1.032996	5985.300293
8223.112109	0.117960	1.032996	6097.008789
8223.113028	0.088909	1.032996	6178.715820
8223.113917	0.088890	1.032996	6257.739258
8223.114863	0.088931	1.032996	6341.867676
8223.115802	0.088942	1.032996	6425.383789
8223.116700	0.088986	1.032996	6505.292969
8223.117616	0.088931	1.032996	6586.753418
8223.118559	0.089015	1.032996	6670.694336
8223.119478	0.088949	1.032996	6752.438477
8223.120366	0.088857	1.032996	6831.343750
8224.078818	0.875354	1.076079	393.909302
8224.079724	1.304275	1.076079	1575.582397
8224.080654	1.314477	1.076079	2798.046387
8224.081561	1.287770	1.076079	3966.053467
8224.082510	1.257876	1.076079	5159.777832
8224.083431	0.907002	1.076079	5995.126465
8224.084326	0.129163	1.076079	6110.727051
8224.085265	0.088923	1.076079	6194.226074
8224.086170	0.088956	1.076079	6274.731445
8224.087061	0.088894	1.076079	6353.936035
8224.087954	0.088982	1.076079	6433.396973
8224.088894	0.088986	1.076079	6517.043457
8224.089800	0.088898	1.076079	6597.584961
8224.090716	0.088868	1.076079	6678.988281
8224.091610	0.088986	1.076079	6758.541504
8224.092556	0.088953	1.076079	6842.690918
8225.134052	0.874757	1.031039	396.264954
8225.134999	1.307271	1.031039	1634.250244
8225.135929	1.313749	1.031039	2856.036621
8225.136826	1.286525	1.031039	4010.049316
8225.137766	1.256730	1.031039	5191.375000
8225.138714	0.857051	1.031039	6003.859375
8225.139608	0.119711	1.031039	6110.880859
8225.140527	0.088810	1.031039	6192.497070
8225.141469	0.088916	1.031039	6276.255859
8225.142384	0.089008	1.031039	6357.697754
8225.143273	0.088912	1.031039	6436.740723
8225.144215	0.088872	1.031039	6520.458008
8225.145151	0.088905	1.031039	6603.673340
8225.146048	0.088982	1.031039	6683.490234
8225.146973	0.089004	1.031039	6765.818848
8225.147910	0.088923	1.031039	6849.140137
8226.094024	0.850419	1.120955	370.782562
8226.094979	1.304033	1.120955	1616.134399
8226.095901	1.314089	1.120955	2827.724609
8226.096804	1.287173	1.120955	3990.041504
8226.097702	1.258531	1.120955	5120.202637
8226.098653	0.916670	1.120955	5991.955566
8226.099555	0.129302	1.120955	6108.585937
8226.100445	0.088898	1.120955	6187.705078
8226.101350	0.088989	1.120955	6268.240234
8226.102284	0.088890	1.120955	6351.263672
8226.103187	0.088887	1.120955	6431.528320
8226.104076	0.088927	1.120955	6510.584473
8226.105025	0.089000	1.120955	6595.045898
8226.105940	0.088945	1.120955	6676.430664
8226.106836	0.088927	1.120955	6756.109375
8226.107731	0.089008	1.120955	6835.770996
8227.146214	0.866276	0.991456	402.818176
8227.147159	1.308160	0.991456	1639.029785
8227.148089	1.313306	0.991456	2860.404053
8227.148988	1.286433	0.991456	4016.907471
8227.149907	1.257656	0.991456	5172.693359
8227.150852	0.872300	0.991456	5997.016602
8227.151787	0.116144	0.991456	6105.610840
8227.152679	0.088799	0.991456	6184.819336
8227.153602	0.088883	0.991456	6266.858398
8227.154538	0.088938	0.991456	6350.104492
8227.155441	0.088967	0.991456	6430.441895
8227.156341	0.089019	0.991456	6510.558594
8227.157291	0.088923	0.991456	6595.035645
8227.158231	0.088901	0.991456	6678.603027
8227.159131	0.088971	0.991456	6758.676758
8227.160047	0.088923	0.991456	6840.130371
8228.121600	0.902911	1.137177	442.426575
8228.122510	1.307446	1.137177	1632.202881
8228.123418	1.314056	1.137177	2825.366211
8228.124315	1.286851	1.137177	3979.671143
8228.125281	1.256876	1.137177	5193.813477
8228.126199	0.886794	1.137177	6007.890625
8228.127090	0.124471	1.137177	6118.794434
8228.128033	0.088850	1.137177	6202.580078
8228.128941	0.088975	1.137177	6283.369141
8228.129837	0.089000	1.137177	6363.113281
8228.130723	0.089008	1.137177	6441.974121
8228.131666	0.089041	1.137177	6525.939453
8228.132564	0.088938	1.137177	6605.805664
8228.133472	0.089000	1.137177	6686.617676
8228.134360	0.089044	1.137177	6765.688965
8228.135300	0.089048	1.137177	6849.394043
