time (s)	coil I (A)	last det (V)	int current (uC)
4020.239951	0.088993	0.778890	1160.826172
4020.240888	0.088967	0.778890	1244.188477
4020.241820	0.088898	0.778890	1327.041138
4020.242719	0.088986	0.778890	1407.039185
4020.243642	0.088997	0.778890	1489.182983
4020.244566	0.088916	0.778890	1571.341431
4020.245498	0.088975	0.778890	1654.265747
4020.246393	0.088942	0.778890	1733.868530
4021.299933	0.870150	0.710574	390.697418
4021.300837	0.590980	0.710574	924.943604
4021.301726	0.096738	0.710574	1010.943909
4021.302681	0.088938	0.710574	1095.879639
4021.303578	0.088945	0.710574	1175.663574
4021.304471	0.088971	0.710574	1255.114624
4021.305404	0.089037	0.710574	1338.186035
4021.306314	0.089041	0.710574	1419.212891
4021.307214	0.088964	0.710574	1499.280151
4021.308102	0.088960	0.710574	1578.276611
4021.309051	0.089092	0.710574	1662.824707
4021.309959	0.088923	0.710574	1743.567139
4022.253811	0.900941	0.781524	427.046112
4022.254769	0.494205	0.781524	900.494751
4022.255691	0.093065	0.781524	986.300842
4022.256575	0.088854	0.781524	1064.847534
4022.257506	0.088949	0.781524	1147.659058
4022.258446	0.088960	0.781524	1231.281372
4022.259344	0.088971	0.781524	1311.177246
4022.260266	0.088920	0.781524	1393.161133
4022.261202	0.088781	0.781524	1476.259644
4022.262126	0.088872	0.781524	1558.377441
4022.263015	0.088912	0.781524	1637.420532
4022.263966	0.088879	0.781524	1721.944824
4023.315712	0.889387	0.708620	436.689117
4023.316635	0.523568	0.708620	919.942505
4023.317560	0.093417	0.708620	1006.353027
4023.318449	0.088920	0.708620	1085.402588
4023.319403	0.088953	0.708620	1170.263428
4023.320293	0.088938	0.708620	1249.418213
4023.321186	0.088989	0.708620	1328.885620
4023.322103	0.089000	0.708620	1410.498901
4023.323034	0.088927	0.708620	1493.289917
4023.323934	0.088912	0.708620	1573.311035
4023.324823	0.088982	0.708620	1652.416016
4023.325757	0.088975	0.708620	1735.518311
4024.271063	0.870363	0.777935	389.922424
4024.272012	0.533042	0.777935	895.779297
4024.272900	0.094713	0.777935	979.884583
4024.273862	0.088876	0.777935	1065.383057
4024.274805	0.088960	0.777935	1149.272339
4024.275703	0.089033	0.777935	1229.224121
4024.276612	0.088909	0.777935	1310.042114
4024.277545	0.088931	0.777935	1393.014404
4024.278465	0.088912	0.777935	1474.813721
4024.279361	0.089011	0.777935	1554.567749
4024.280287	0.088865	0.777935	1636.856445
4024.281222	0.088912	0.777935	1719.989502
4025.332455	0.883173	0.702553	402.726685
4025.333372	0.555103	0.702553	911.755737
4025.334301	0.094376	0.702553	999.431274
4025.335194	0.088953	0.702553	1078.865967
4025.336145	0.088931	0.702553	1163.439087
4025.337039	0.088920	0.702553	1242.933228
4025.337928	0.089022	0.702553	1322.073975
4025.338863	0.088997	0.702553	1405.285767
4025.339770	0.088982	0.702553	1485.992432
4025.340698	0.089004	0.702553	1568.588013
4025.341595	0.089048	0.702553	1648.463989
4025.342558	0.089022	0.702553	1734.192383
4026.288371	0.899055	0.774729	431.546478
4026.289275	0.550012	0.774729	928.757568
4026.290213	0.094321	0.774729	1017.230957
4026.291143	0.088890	0.774729	1099.899048
4026.292056	0.088949	0.774729	1181.109497
4026.292954	0.088949	0.774729	1260.985718
4026.293907	0.089044	0.774729	1345.844849
4026.294847	0.088975	0.774729	1429.480957
4026.295745	0.088971	0.774729	1509.376831
4026.296659	0.089022	0.774729	1590.743164
4026.297595	0.088967	0.774729	1674.016602
4026.298511	0.089081	0.774729	1755.614624
4027.349468	0.873856	0.714525	395.856873
4027.350371	0.588922	0.714525	927.653564
4027.351259	0.096621	0.714525	1013.453125
4027.352229	0.088927	0.714525	1099.712280
4027.353141	0.088916	0.714525	1180.803711
4027.354064	0.088894	0.714525	1262.852905
4027.354954	0.089015	0.714525	1342.076172
4027.355906	0.088942	0.714525	1426.748657
4027.356810	0.088997	0.714525	1507.201538
4027.357697	0.089037	0.714525	1586.177246
4027.358625	0.089059	0.714525	1668.823853
4027.359534	0.088975	0.714525	1749.701782
4028.305350	0.850803	0.770080	368.397797
4028.306282	0.589054	0.770080	917.396118
4028.307228	0.094556	0.770080	1006.845764
4028.308148	0.088894	0.770080	1088.628296
4028.309041	0.088989	0.770080	1168.095703
4028.309991	0.088909	0.770080	1252.558960
4028.310921	0.088901	0.770080	1335.237183
4028.311831	0.088956	0.770080	1416.187378
4028.312739	0.088953	0.770080	1496.956421
4028.313682	0.088887	0.770080	1580.776611
4028.314614	0.088857	0.770080	1663.591675
4028.315515	0.089000	0.770080	1743.780884
4029.366482	0.863632	0.715698	382.588806
4029.367380	0.598722	0.715698	920.241089
4029.368324	0.094625	0.715698	1009.567322
4029.369229	0.088934	0.715698	1090.052856
4029.370152	0.088997	0.715698	1172.196655
4029.371047	0.089052	0.715698	1251.897705
4029.371975	0.089000	0.715698	1334.489990
4029.372878	0.088953	0.715698	1414.814209
4029.373771	0.089037	0.715698	1494.324097
4029.374711	0.088967	0.715698	1577.953369
4029.375625	0.088986	0.715698	1659.286255
4029.376519	0.088978	0.715698	1738.832886
4030.321104	0.857717	0.778922	377.395599
4030.322000	0.608353	0.778922	922.480225
4030.322960	0.095186	0.778922	1013.858337
4030.323877	0.088879	0.778922	1095.360718
4030.324766	0.089037	0.778922	1174.514526
4030.325697	0.088868	0.778922	1257.250977
4030.326642	0.088938	0.778922	1341.297363
4030.327574	0.088927	0.778922	1424.177368
4030.328475	0.088949	0.778922	1504.320435
4030.329392	0.088905	0.778922	1585.846313
4030.330313	0.088901	0.778922	1667.724487
4030.331245	0.088890	0.778922	1750.570312
4031.385042	0.864771	0.713397	383.958130
4031.385967	0.574724	0.713397	915.577942
4031.386861	0.095651	0.713397	1001.089600
4031.387800	0.088901	0.713397	1084.567993
4031.388712	0.089004	0.713397	1165.739502
4031.389605	0.089011	0.713397	1245.226562
4031.390493	0.088971	0.713397	1324.232788
4031.391448	0.089041	0.713397	1409.266479
4031.392350	0.088975	0.713397	1489.521606
4031.393254	0.089041	0.713397	1570.014282
4031.394148	0.088956	0.713397	1649.541260
4031.395094	0.089033	0.713397	1733.766724
4032.337115	0.869784	0.778253	390.532990
4032.338056	0.543446	0.778253	901.915771
4032.338951	0.094746	0.778253	986.713501
4032.339902	0.088894	0.778253	1071.251709
4032.340837	0.088967	0.778253	1154.436157
4032.341735	0.089059	0.778253	1234.411011
4032.342652	0.088993	0.778253	1316.017578
4032.343593	0.088960	0.778253	1399.728882
4032.344511	0.088938	0.778253	1481.373901
4032.345400	0.088923	0.778253	1560.426758
4032.346334	0.088997	0.778253	1643.549561
4032.347272	0.088945	0.778253	1726.980225
4033.403334	0.852872	0.709724	370.999451
4033.404306	0.542915	0.709724	898.712891
4033.405212	0.094025	0.709724	983.899231
4033.406109	0.088806	0.709724	1063.558350
4033.406995	0.088949	0.709724	1142.367187
4033.407932	0.089077	0.709724	1225.832520
4033.408835	0.088883	0.709724	1306.093872
4033.409752	0.088967	0.709724	1387.676880
4033.410643	0.088931	0.709724	1466.914062
4033.411587	0.088986	0.709724	1550.916504
4033.412492	0.088905	0.709724	1631.375610
4033.413385	0.089022	0.709724	1710.872437
4034.353631	0.870516	0.774285	396.084930
4034.354532	0.582231	0.774285	920.675537
4034.355452	0.096079	0.774285	1009.068298
4034.356402	0.088861	0.774285	1093.486328
4034.357319	0.088876	0.774285	1174.985352
4034.358208	0.088920	0.774285	1254.034912
4034.359151	0.088901	0.774285	1337.868896
4034.360072	0.088923	0.774285	1419.767334
4034.360985	0.089015	0.774285	1501.037964
4034.361881	0.088879	0.774285	1580.673950
4034.362824	0.088857	0.774285	1664.466553
4034.363766	0.088953	0.774285	1748.259888
4035.420106	0.860464	0.716108	378.604095
4035.421080	0.517994	0.716108	883.130615
4035.421981	0.094080	0.716108	967.896301
4035.422874	0.088879	0.716108	1047.265625
4035.423770	0.088986	0.716108	1126.996704
4035.424710	0.088938	0.716108	1210.598389
4035.425613	0.088975	0.716108	1290.942505
4035.426506	0.088931	0.716108	1370.357544
4035.427436	0.089011	0.716108	1453.137939
4035.428351	0.088967	0.716108	1534.542969
4035.429254	0.088982	0.716108	1614.893677
4035.430141	0.088901	0.716108	1693.749146
4036.371398	0.852708	0.779176	370.075043
4036.372334	0.566876	0.779176	900.671143
4036.373286	0.093951	0.779176	990.112915
4036.374204	0.088956	0.779176	1071.774780
4036.375091	0.088938	0.779176	1150.662842
4036.376042	0.088949	0.779176	1235.253296
4036.376977	0.088986	0.779176	1318.454834
4036.377876	0.088993	0.779176	1398.459473
4036.378799	0.088949	0.779176	1480.559326
4036.379726	0.088978	0.779176	1563.042236
4036.380643	0.088993	0.779176	1644.648682
4036.381540	0.088949	0.779176	1724.435913
4037.435352	0.862917	0.719218	383.998291
4037.436260	0.590002	0.719218	919.720459
4037.437149	0.096680	0.719218	1005.668701
4037.438126	0.088960	0.719218	1092.582520
4037.439036	0.088920	0.719218	1173.499390
4037.439925	0.088927	0.719218	1252.555542
4037.440860	0.089015	0.719218	1335.784424
4037.441770	0.088879	0.719218	1416.664673
4037.442682	0.088887	0.719218	1497.729370
4037.443565	0.088945	0.719218	1576.268066
4037.444491	0.089026	0.719218	1658.706055
4037.445401	0.088934	0.719218	1739.636230
4038.390238	0.866338	0.778519	389.852051
4038.391138	0.588765	0.778519	919.740234
4038.392062	0.096321	0.778519	1008.740662
4038.392996	0.088901	0.778519	1091.774536
4038.393914	0.088989	0.778519	1173.466675
4038.394804	0.088989	0.778519	1252.667114
4038.395749	0.088876	0.778519	1336.654663
4038.396670	0.088920	0.778519	1418.549683
4038.397585	0.088945	0.778519	1499.934692
4038.398477	0.088956	0.778519	1579.283691
4038.399432	0.088890	0.778519	1664.173950
4038.400370	0.088905	0.778519	1747.566895
4039.449563	0.866785	0.727267	386.585968
4039.450457	0.586329	0.727267	910.764404
4039.451425	0.094354	0.727267	1002.099304
4039.452322	0.088909	0.727267	1081.850342
4039.453208	0.088938	0.727267	1160.649414
4039.454141	0.088912	0.727267	1243.604614
4039.455047	0.088898	0.727267	1324.145996
4039.455965	0.088934	0.727267	1405.787720
4039.456864	0.088923	0.727267	1485.729736
4039.457826	0.088916	0.727267	1571.266968
4039.458731	0.088872	0.727267	1651.696167
4039.459623	0.089030	0.727267	1731.110474
4040.411898	0.903241	0.769786	436.265381
4040.412856	0.480432	0.769786	896.519348
4040.413786	0.092468	0.769786	982.514832
4040.414673	0.088876	0.769786	1061.347656
4040.415622	0.088942	0.769786	1145.753296
4040.416558	0.088978	0.769786	1229.036987
4040.417478	0.088960	0.769786	1310.880127
4040.418367	0.088938	0.769786	1389.946045
4040.419304	0.088956	0.769786	1473.298096
4040.420241	0.088901	0.769786	1556.598633
4040.421138	0.088975	0.769786	1636.408813
4040.422062	0.088978	0.769786	1718.624756
4041.461966	0.852960	0.731904	372.743591
4041.462861	0.612598	0.731904	921.018494
4041.463798	0.095420	0.731904	1010.426941
4041.464708	0.088802	0.731904	1091.237183
4041.465600	0.088967	0.731904	1170.595947
4041.466519	0.089008	0.731904	1252.393921
4041.467444	0.089033	0.731904	1334.749634
4041.468354	0.088971	0.731904	1415.713135
4041.469248	0.088997	0.731904	1495.276123
4041.470190	0.089088	0.731904	1579.197144
4041.471099	0.089026	0.731904	1660.121704
4041.471992	0.089026	0.731904	1739.621826
4042.433237	0.858970	0.775111	381.382568
4042.434134	0.597228	0.775111	917.095886
4042.435075	0.095361	0.775111	1006.830872
4042.436003	0.088931	0.775111	1089.358521
4042.436922	0.089011	0.775111	1171.159790
4042.437821	0.088997	0.775111	1251.167725
4042.438768	0.088982	0.775111	1335.433594
4042.439705	0.089041	0.775111	1418.864502
4042.440603	0.089026	0.775111	1498.809692
4042.441519	0.089019	0.775111	1580.350708
4042.442455	0.088956	0.775111	1663.613770
4042.443364	0.088989	0.775111	1744.505005
4043.473633	0.874204	0.736508	396.014465
4043.474538	0.585337	0.736508	925.744385
4043.475429	0.096149	0.736508	1011.412842
4043.476355	0.088879	0.736508	1093.715210
4043.477286	0.088898	0.736508	1176.479004
4043.478195	0.088887	0.736508	1257.277100
4043.479084	0.088989	0.736508	1336.388550
4043.480023	0.088942	0.736508	1419.904785
4043.480929	0.088956	0.736508	1500.499146
4043.481827	0.088993	0.736508	1580.414795
4043.482713	0.089008	0.736508	1659.275513
4043.483645	0.089004	0.736508	1742.227173
4044.454383	0.878156	0.774628	418.880188
4044.455348	0.499120	0.774628	900.530884
4044.456269	0.092622	0.774628	985.835815
4044.457159	0.088887	0.774628	1064.944946
4044.458104	0.088975	0.774628	1149.026001
4044.459038	0.089004	0.774628	1232.155640
4044.459936	0.088956	0.774628	1312.038330
4044.460861	0.088905	0.774628	1394.275513
4044.461774	0.088949	0.774628	1475.485962
4044.462709	0.089048	0.774628	1558.745728
4044.463609	0.089008	0.774628	1638.852539
4044.464528	0.088879	0.774628	1720.532715
4045.486562	0.873091	0.742466	392.890900
4045.487495	0.560621	0.742466	915.950562
4045.488386	0.095306	0.742466	1000.868530
4045.489318	0.089019	0.742466	1083.833862
4045.490232	0.088997	0.742466	1165.176758
4045.491136	0.089062	0.742466	1245.689209
4045.492027	0.089022	0.742466	1325.008057
4045.492977	0.089114	0.742466	1409.666138
4045.493883	0.088964	0.742466	1490.267212
4045.494789	0.089062	0.742466	1570.957886
4045.495712	0.089022	0.742466	1653.125366
4045.496628	0.088971	0.742466	1734.622803
4046.475225	0.871571	0.768779	393.950104
4046.476167	0.539974	0.768779	902.605957
4046.477056	0.094915	0.768779	986.984985
4046.478012	0.088861	0.768779	1071.936157
4046.478936	0.088905	0.768779	1154.084351
4046.479835	0.088986	0.768779	1234.082397
4046.480764	0.089008	0.768779	1316.770386
4046.481701	0.088986	0.768779	1400.149902
4046.482609	0.088964	0.768779	1480.928833
4046.483507	0.088949	0.768779	1560.805054
4046.484446	0.088916	0.768779	1644.297241
4046.485382	0.088956	0.768779	1727.560303
4047.501269	0.857300	0.749012	376.354614
4047.502201	0.581038	0.749012	917.881714
4047.503110	0.094801	0.749012	1004.055847
4047.504024	0.088868	0.749012	1085.281616
4047.504924	0.089041	0.749012	1165.418091
4047.505852	0.088931	0.749012	1247.945801
4047.506753	0.089008	0.749012	1328.141602
4047.507659	0.088971	0.749012	1408.749268
4047.508548	0.089011	0.749012	1487.880249
4047.509495	0.089033	0.749012	1572.194702
4047.510406	0.088887	0.749012	1653.170532
4047.511300	0.088953	0.749012	1732.694214
4048.492234	0.853217	0.779176	372.855621
4048.493128	0.607577	0.779176	916.029419
4048.494070	0.095156	0.779176	1005.666626
4048.495007	0.088901	0.779176	1088.967163
4048.495903	0.088993	0.779176	1168.704834
4048.496831	0.088949	0.779176	1251.249512
4048.497758	0.088975	0.779176	1333.729004
4048.498679	0.088887	0.779176	1415.593628
4048.499570	0.088971	0.779176	1494.866699
4048.500516	0.088964	0.779176	1579.026245
4048.501410	0.088960	0.779176	1658.556396
4048.502319	0.088964	0.779176	1739.424316
4049.517515	0.852140	0.766926	374.089417
4049.518459	0.546987	0.766926	890.445496
4049.519415	0.093252	0.766926	979.594360
4049.520337	0.088934	0.766926	1061.591797
4049.521231	0.088931	0.766926	1141.095825
4049.522176	0.088978	0.766926	1225.180298
4049.523115	0.088997	0.766926	1308.748047
4049.524008	0.089022	0.766926	1388.244873
4049.524931	0.088982	0.766926	1470.375244
4049.525859	0.089000	0.766926	1552.967529
4049.526780	0.089008	0.766926	1634.943481
4049.527677	0.089070	0.766926	1714.839111
4050.509324	0.913077	0.777790	461.104065
4050.510252	0.498505	0.777790	923.716370
4050.511144	0.093545	0.777790	1007.158447
4050.512035	0.088865	0.777790	1086.336914
4050.512972	0.088967	0.777790	1169.699219
4050.513877	0.088887	0.777790	1250.141724
4050.514773	0.088982	0.777790	1329.869507
4050.515694	0.089026	0.777790	1411.862305
4050.516599	0.089008	0.777790	1492.414185
4050.517502	0.088890	0.777790	1572.682251
4050.518393	0.088923	0.777790	1651.912964
4050.519336	0.089066	0.777790	1735.902344
4051.536329	0.854810	0.765528	372.696991
4051.537266	0.586523	0.765528	922.269409
4051.538218	0.094083	0.765528	1011.836670
4051.539143	0.088898	0.765528	1094.067017
4051.540038	0.088934	0.765528	1173.663208
4051.540962	0.088883	0.765528	1255.791138
4051.541908	0.088964	0.765528	1339.950684
4051.542824	0.088975	0.765528	1421.451416
4051.543711	0.089011	0.765528	1500.404419
4051.544651	0.088931	0.765528	1583.999268
4051.545586	0.088920	0.765528	1667.139160
4051.546484	0.088901	0.765528	1746.972534
4052.524234	0.857054	0.775502	374.532776
4052.525195	0.567085	0.775502	919.501404
4052.526103	0.094189	0.775502	1005.025452
4052.527005	0.088865	0.775502	1085.181396
4052.527895	0.088938	0.775502	1164.336182
4052.528834	0.089055	0.775502	1247.958984
4052.529734	0.089073	0.775502	1328.125122
4052.530634	0.088982	0.775502	1408.208862
4052.531521	0.088978	0.775502	1487.132568
4052.532465	0.088971	0.775502	1571.121094
4052.533373	0.088960	0.775502	1651.896729
4052.534267	0.088997	0.775502	1731.459717
4053.555402	0.857509	0.770773	377.303772
4053.556363	0.562159	0.770773	917.539001
4053.557271	0.093893	0.770773	1002.793701
4053.558193	0.088942	0.770773	1084.797852
4053.559085	0.089041	0.770773	1164.222046
4053.560034	0.088953	0.770773	1248.638062
4053.560940	0.089114	0.770773	1329.375122
4053.561862	0.089114	0.770773	1411.537964
4053.562750	0.088975	0.770773	1490.547363
4053.563706	0.089070	0.770773	1575.698120
4053.564627	0.089099	0.770773	1657.758423
4053.565514	0.089062	0.770773	1736.756836
4054.539473	0.864104	0.772755	381.069855
4054.540376	0.601285	0.772755	924.030518
4054.541265	0.097225	0.772755	1010.463867
4054.542233	0.089015	0.772755	1096.630249
4054.543139	0.088927	0.772755	1177.198120
4054.544039	0.088956	0.772755	1257.258789
4054.544969	0.088997	0.772755	1340.025635
4054.545867	0.088960	0.772755	1419.911621
4054.546765	0.088953	0.772755	1499.791138
4054.547650	0.089008	0.772755	1578.562866
4054.548578	0.088986	0.772755	1661.141479
4054.549485	0.088964	0.772755	1741.831543
4055.574473	0.854883	0.762627	374.438690
4055.575370	0.599070	0.762627	911.804321
4055.576353	0.094193	0.762627	1004.396118
4055.577246	0.088843	0.762627	1083.732666
4055.578131	0.088898	0.762627	1162.407104
4055.579060	0.088942	0.762627	1245.033936
4055.579967	0.088898	0.762627	1325.664185
4055.580886	0.088942	0.762627	1407.401611
4055.581781	0.088945	0.762627	1487.007690
4055.582722	0.088956	0.762627	1570.715576
4055.583627	0.088938	0.762627	1651.204468
4055.584551	0.089022	0.762627	1733.460937
4056.554231	0.882678	0.766306	417.506805
4056.555168	0.520818	0.766306	905.513184
4056.556063	0.094025	0.766306	989.665283
4056.556982	0.088898	0.766306	1071.362305
4056.557918	0.088861	0.766306	1154.536255
4056.558829	0.088956	0.766306	1235.575439
4056.559717	0.088923	0.766306	1314.539307
4056.560642	0.089011	0.766306	1396.874756
4056.561574	0.088887	0.766306	1479.717163
4056.562498	0.088964	0.766306	1561.919556
4056.563389	0.088890	0.766306	1641.120850
4056.564320	0.088887	0.766306	1723.874390
4057.593557	0.860398	0.766990	382.877075
4057.594453	0.604039	0.766990	924.096313
4057.595420	0.094109	0.766990	1015.099609
4057.596322	0.088850	0.766990	1095.242432
4057.597218	0.088978	0.766990	1174.966919
4057.598103	0.088997	0.766990	1253.728882
4057.599053	0.088997	0.766990	1338.275635
4057.599947	0.088916	0.766990	1417.766602
4057.600838	0.088989	0.766990	1497.056030
4057.601768	0.089019	0.766990	1579.843262
4057.602679	0.088967	0.766990	1660.892456
4057.603574	0.088942	0.766990	1740.495239
4058.569416	0.855828	0.754446	373.140839
4058.570369	0.548544	0.754446	895.902954
4058.571318	0.093831	0.754446	984.948181
4058.572245	0.088909	0.754446	1067.366577
4058.573132	0.088934	0.754446	1146.251343
4058.574059	0.088887	0.754446	1228.649292
4058.574993	0.088909	0.754446	1311.690063
4058.575894	0.088931	0.754446	1391.816650
4058.576813	0.088956	0.754446	1473.567505
4058.577748	0.088975	0.754446	1556.758789
4058.578663	0.088894	0.754446	1638.096802
4058.579560	0.088975	0.754446	1717.906982
4059.611089	0.868400	0.741825	386.437836
4059.612083	0.482593	0.741825	866.135010
4059.612985	0.093138	0.741825	950.145874
4059.613877	0.088953	0.741825	1029.491577
4059.614797	0.089044	0.741825	1111.412231
4059.615702	0.088971	0.741825	1191.930908
4059.616599	0.088931	0.741825	1271.701660
4059.617492	0.089000	0.741825	1351.178833
4059.618418	0.088982	0.741825	1433.576050
4059.619335	0.088857	0.741825	1515.058350
4059.620234	0.089004	0.741825	1595.072876
4059.621128	0.088938	0.741825	1674.583496
4060.584684	0.874647	0.765415	409.334900
4060.585590	0.561354	0.765415	917.921448
4060.586517	0.095299	0.765415	1006.263672
4060.587454	0.088861	0.765415	1089.526489
4060.588372	0.088956	0.765415	1171.188354
4060.589271	0.088960	0.765415	1251.163330
4060.590210	0.088938	0.765415	1334.676147
4060.591128	0.088927	0.765415	1416.311157
4060.592045	0.089026	0.765415	1497.947876
4060.592931	0.088942	0.765415	1576.750122
4060.593875	0.088931	0.765415	1660.700684
4060.594805	0.088949	0.765415	1743.423218
4061.629148	0.875171	0.744685	393.826904
4061.630059	0.576313	0.744685	918.848450
4061.630951	0.095914	0.744685	1004.403992
4061.631905	0.088876	0.744685	1089.191406
4061.632809	0.088938	0.744685	1169.591309
4061.633699	0.089015	0.744685	1248.814575
4061.634632	0.088938	0.744685	1331.793701
4061.635535	0.088872	0.744685	1412.045166
4061.636442	0.088945	0.744685	1492.718506
4061.637327	0.088960	0.744685	1571.448120
4061.638257	0.088993	0.744685	1654.211548
4061.639169	0.088934	0.744685	1735.319702
4062.601941	0.863672	0.761504	380.879272
4062.602840	0.588340	0.761504	909.796814
4062.603799	0.094537	0.761504	1000.458130
4062.604715	0.088868	0.761504	1081.861572
4062.605609	0.088993	0.761504	1161.421265
4062.606521	0.088912	0.761504	1242.509277
4062.607448	0.088832	0.761504	1324.856323
4062.608363	0.088894	0.761504	1406.194336
4062.609264	0.088879	0.761504	1486.274658
4062.610216	0.088894	0.761504	1570.901733
4062.611153	0.088824	0.761504	1654.130249
4062.612051	0.088828	0.761504	1733.897949
4063.645905	0.856161	0.739928	378.423096
4063.646804	0.605057	0.739928	922.369690
4063.647740	0.096943	0.739928	1013.108643
4063.648661	0.088843	0.739928	1094.932861
4063.649573	0.088901	0.739928	1176.010864
4063.650462	0.088912	0.739928	1255.053955
4063.651393	0.088905	0.739928	1337.824585
4063.652305	0.088883	0.739928	1418.885986
4063.653205	0.088945	0.739928	1498.936768
4063.654090	0.088898	0.739928	1577.611206
4063.655024	0.088953	0.739928	1660.692993
4063.655929	0.088846	0.739928	1741.098999
4064.619246	0.891910	0.751215	424.549377
4064.620207	0.494088	0.751215	899.368042
4064.621129	0.092750	0.751215	984.883789
4064.622031	0.088890	0.751215	1065.062866
4064.622945	0.088868	0.751215	1146.288574
4064.623881	0.088876	0.751215	1229.476318
4064.624794	0.088920	0.751215	1310.660034
4064.625683	0.088938	0.751215	1389.725952
4064.626622	0.088905	0.751215	1473.207764
4064.627555	0.088942	0.751215	1556.190308
4064.628455	0.088894	0.751215	1636.194946
4064.629369	0.088945	0.751215	1717.490967
4065.661921	0.876116	0.745922	399.508789
4065.662829	0.578672	0.745922	924.942871
4065.663717	0.096101	0.745922	1010.280640
4065.664658	0.088901	0.745922	1093.936768
4065.665577	0.088938	0.745922	1175.670776
4065.666477	0.088945	0.745922	1255.721558
4065.667365	0.088890	0.745922	1334.656250
4065.668302	0.088927	0.745922	1417.980835
4065.669202	0.088832	0.745922	1497.929443
4065.670089	0.088879	0.745922	1576.765503
4065.671035	0.088920	0.745922	1660.883545
4065.671940	0.088898	0.745922	1741.335937
4066.637275	0.864075	0.752525	386.241394
4066.638175	0.600725	0.752525	926.893982
4066.639140	0.094977	0.752525	1018.546631
4066.640069	0.088846	0.752525	1101.084961
4066.640977	0.088975	0.752525	1181.873901
4066.641871	0.088909	0.752525	1261.358276
4066.642814	0.088945	0.752525	1345.233643
4066.643747	0.088975	0.752525	1428.246948
4066.644667	0.088971	0.752525	1510.100220
4066.645559	0.088997	0.752525	1589.485107
4066.646504	0.088949	0.752525	1673.541870
4066.647438	0.088876	0.752525	1756.551758
4067.677708	0.923665	0.742881	463.679626
4067.678639	0.502053	0.742881	931.091187
4067.679529	0.093658	0.742881	1014.447205
4067.680420	0.088938	0.742881	1093.690918
4067.681378	0.088997	0.742881	1178.949707
4067.682283	0.088938	0.742881	1259.438599
4067.683173	0.089004	0.742881	1338.652100
4067.684109	0.089084	0.742881	1422.035156
4067.685028	0.088912	0.742881	1503.745605
4067.685928	0.089048	0.742881	1583.888672
4067.686819	0.088989	0.742881	1663.178101
4067.687763	0.089084	0.742881	1747.273804
4068.655604	0.872344	0.744279	410.873901
4068.656542	0.535151	0.744279	912.845886
4068.657438	0.094340	0.744279	997.374146
4068.658356	0.088894	0.744279	1078.978882
4068.659278	0.088916	0.744279	1160.959473
4068.660215	0.088989	0.744279	1244.342407
4068.661120	0.088986	0.744279	1324.874390
4068.662048	0.088964	0.744279	1407.432617
4068.662993	0.088960	0.744279	1491.499756
4068.663908	0.089008	0.744279	1572.941650
4068.664799	0.088978	0.744279	1652.221313
4068.665742	0.089008	0.744279	1736.155518
4069.692877	0.854004	0.749777	372.345703
4069.693834	0.547028	0.749777	895.851074
4069.694737	0.094706	0.749777	981.370422
4069.695645	0.088846	0.749777	1062.042969
4069.696539	0.089019	0.749777	1141.625610
4069.697482	0.089008	0.749777	1225.559814
4069.698391	0.089008	0.749777	1306.467651
4069.699281	0.088909	0.749777	1385.596436
4069.700206	0.089084	0.749777	1467.999512
4069.701104	0.089052	0.749777	1547.967773
4069.702004	0.088964	0.749777	1628.035034
4069.702894	0.088923	0.749777	1707.176758
4070.675428	0.870776	0.736834	393.590912
4070.676333	0.581499	0.736834	919.847534
4070.677222	0.096123	0.736834	1005.300903
4070.678169	0.088802	0.736834	1089.396851
4070.679092	0.088898	0.736834	1171.449463
4070.680012	0.088876	0.736834	1253.215088
4070.680902	0.088857	0.736834	1332.298218
4070.681872	0.088846	0.736834	1418.479248
4070.682794	0.088898	0.736834	1500.442871
4070.683687	0.088905	0.736834	1579.835083
4070.684609	0.088854	0.736834	1661.758301
4070.685533	0.088813	0.736834	1743.821899
4071.707368	0.891372	0.741483	412.705261
4071.708293	0.551440	0.741483	922.787659
4071.709180	0.095178	0.741483	1007.210754
4071.710134	0.088898	0.741483	1092.019165
4071.711033	0.088912	0.741483	1171.951416
4071.711931	0.088883	0.741483	1251.768433
4071.712819	0.088868	0.741483	1330.683594
4071.713757	0.088971	0.741483	1414.138306
4071.714663	0.088879	0.741483	1494.663086
4071.715560	0.088890	0.741483	1574.397705
4071.716490	0.088960	0.741483	1657.130493
4071.717391	0.088978	0.741483	1737.299927
4072.694507	0.877804	0.734695	403.789795
4072.695421	0.571747	0.734695	926.366394
4072.696313	0.095361	0.734695	1011.428711
4072.697243	0.088846	0.734695	1094.055908
4072.698165	0.088887	0.734695	1176.009521
4072.699064	0.088909	0.734695	1255.938477
4072.699952	0.088931	0.734695	1334.908936
4072.700878	0.089004	0.734695	1417.326538
4072.701791	0.088872	0.734695	1498.466797
4072.702713	0.088909	0.734695	1580.440674
4072.703600	0.088942	0.734695	1659.331909
4072.704551	0.088846	0.734695	1743.824829
4073.722054	0.854044	0.748436	373.217316
4073.723005	0.579390	0.748436	924.216797
4073.723921	0.094490	0.748436	1010.769409
4073.724821	0.088795	0.748436	1090.685059
4073.725708	0.088872	0.748436	1169.514526
4073.726642	0.088934	0.748436	1252.579224
4073.727540	0.088942	0.748436	1332.448853
4073.728444	0.088901	0.748436	1412.815674
