time (s)	coil I (A)	last det (V)	int current (uC)
6728.710073	1.230718	0.319879	6243.272461
6728.710963	1.203446	0.319879	7314.339355
6728.711913	1.176973	0.319879	8432.462891
6728.712813	1.151997	0.319879	9469.259766
6728.713708	1.129556	0.319879	10480.211914
6728.714645	1.107590	0.319879	11518.024414
6728.715572	0.333424	0.319879	11827.108398
6728.716473	0.090498	0.319879	11908.647461
6728.717361	0.088821	0.319879	11987.520508
6728.718316	0.088982	0.319879	12072.498047
6728.719226	0.088989	0.319879	12153.478516
6728.720129	0.088923	0.319879	12233.776367
6728.721016	0.088945	0.319879	12312.670898
6728.721957	0.088967	0.319879	12396.388672
6728.722849	0.088912	0.319879	12475.698242
6728.723740	0.088953	0.319879	12554.955078
6729.698262	0.858787	0.277022	379.583679
6729.699157	1.303143	0.277022	1545.896973
6729.700126	1.314291	0.277022	2819.444824
6729.701041	1.286690	0.277022	3996.765625
6729.701943	1.258202	0.277022	5131.664062
6729.702864	1.229927	0.277022	6264.426758
6729.703809	1.201747	0.277022	7400.077637
6729.704724	1.175599	0.277022	8475.750977
6729.705624	1.150814	0.277022	9511.483398
6729.706584	1.127640	0.277022	10594.018555
6729.707530	1.074338	0.277022	11610.342773
6729.708439	0.256578	0.277022	11843.572266
6729.709351	0.089670	0.277022	11925.351562
6729.710287	0.088802	0.277022	12008.470703
6729.711203	0.088894	0.277022	12089.897461
6729.712090	0.088861	0.277022	12168.716797
6729.713013	0.088857	0.277022	12250.732422
6729.713948	0.088934	0.277022	12333.885742
6729.714887	0.088927	0.277022	12417.388672
6729.715788	0.088953	0.277022	12497.535156
6729.716706	0.088927	0.277022	12579.169922
6730.721232	0.870956	0.364058	385.833435
6730.722222	1.310163	0.364058	1682.895264
6730.723125	1.313375	0.364058	2868.873047
6730.724022	1.286492	0.364058	4022.856201
6730.724958	1.257356	0.364058	5199.741211
6730.725884	1.228612	0.364058	6337.436035
6730.726806	1.200915	0.364058	7444.680176
6730.727704	1.175292	0.364058	8500.091797
6730.728667	1.149397	0.364058	9606.960937
6730.729563	1.127245	0.364058	10616.972656
6730.730458	1.090151	0.364058	11592.658203
6730.731398	0.281964	0.364058	11857.704102
6730.732327	0.089363	0.364058	11940.721680
6730.733229	0.088901	0.364058	12020.911133
6730.734119	0.088883	0.364058	12100.016602
6730.735056	0.088975	0.364058	12183.385742
6730.735972	0.088883	0.364058	12264.802734
6730.736893	0.088901	0.364058	12346.680664
6730.737784	0.088890	0.364058	12425.881836
6730.738744	0.088901	0.364058	12511.227539
6730.739639	0.088894	0.364058	12590.788086
6731.723254	0.881353	0.312991	423.049225
6731.724205	1.309252	0.312991	1668.147583
6731.725132	1.312969	0.312991	2885.269531
6731.726026	1.285778	0.312991	4034.754883
6731.726981	1.255906	0.312991	5234.145020
6731.727911	1.227191	0.312991	6375.432617
6731.728815	1.200234	0.312991	7460.444336
6731.729742	1.174105	0.312991	8548.839844
6731.730673	1.148613	0.312991	9618.199219
6731.731605	1.126399	0.312991	10668.002930
6731.732502	1.064011	0.312991	11622.420898
6731.733438	0.223250	0.312991	11831.382812
6731.734385	0.089150	0.312991	11915.808594
6731.735302	0.088956	0.312991	11997.381836
6731.736189	0.089062	0.312991	12076.379883
6731.737133	0.089022	0.312991	12160.416992
6731.738066	0.088978	0.312991	12243.433594
6731.738960	0.089030	0.312991	12323.026367
6731.739886	0.088982	0.312991	12405.423828
6731.740812	0.088978	0.312991	12487.817383
6731.741727	0.089062	0.312991	12569.309570
6732.735958	0.869784	0.359767	388.793427
6732.736859	1.303901	0.359767	1563.608521
6732.737752	1.315459	0.359767	2738.313477
6732.738728	1.286982	0.359767	3994.408203
6732.739636	1.257920	0.359767	5136.599609
6732.740563	1.230015	0.359767	6276.823242
6732.741460	1.202391	0.359767	7355.368164
6732.742411	1.175607	0.359767	8473.370117
6732.743327	1.150422	0.359767	9527.157227
6732.744231	1.128289	0.359767	10547.129883
6732.745176	1.086167	0.359767	11573.557617
6732.746100	0.277775	0.359767	11830.221680
6732.747019	0.089656	0.359767	11912.615234
6732.747916	0.088846	0.359767	11992.310547
6732.748858	0.088890	0.359767	12076.044922
6732.749774	0.088945	0.359767	12157.518555
6732.750693	0.088960	0.359767	12239.272461
6732.751585	0.088909	0.359767	12318.579102
6732.752528	0.088971	0.359767	12402.478516
6732.753443	0.088912	0.359767	12483.833008
6732.754339	0.088942	0.359767	12563.524414
6733.744096	0.871604	0.312519	388.735382
6733.745019	1.305370	0.312519	1593.591675
6733.745923	1.314763	0.312519	2782.137695
6733.746843	1.287605	0.312519	3966.734375
6733.747761	1.258557	0.312519	5122.089844
6733.748677	1.230330	0.312519	6249.071777
6733.749578	1.203010	0.312519	7332.984375
6733.750513	1.176844	0.312519	8433.333984
6733.751429	1.151415	0.312519	9488.030273
6733.752341	1.128717	0.312519	10517.419922
6733.753235	1.102518	0.312519	11503.071289
6733.754197	0.310023	0.312519	11801.313477
6733.755100	0.090242	0.312519	11882.801758
6733.755996	0.088887	0.312519	11962.444336
6733.756926	0.088923	0.312519	12045.142578
6733.757830	0.088920	0.312519	12125.526367
6733.758735	0.088850	0.312519	12205.935547
6733.759632	0.088916	0.312519	12285.693359
6733.760561	0.088964	0.312519	12368.340820
6733.761469	0.088964	0.312519	12449.120117
6733.762368	0.088956	0.312519	12529.091797
6734.750177	0.861577	0.361987	388.571259
6734.751075	1.303616	0.361987	1559.218140
6734.752006	1.314342	0.361987	2782.870605
6734.752955	1.286470	0.361987	4003.730469
6734.753880	1.257246	0.361987	5166.683105
6734.754783	1.229367	0.361987	6276.801270
6734.755727	1.201487	0.361987	7411.004883
6734.756659	1.174819	0.361987	8505.936523
6734.757580	1.149562	0.361987	9564.682617
6734.758484	1.127461	0.361987	10583.907227
6734.759428	1.069054	0.361987	11593.093750
6734.760384	0.236539	0.361987	11819.225586
6734.761277	0.089326	0.361987	11898.994141
6734.762204	0.088876	0.361987	11981.381836
6734.763130	0.088942	0.361987	12063.742187
6734.764048	0.088905	0.361987	12145.357422
6734.764941	0.088905	0.361987	12224.750000
6734.765895	0.088865	0.361987	12309.527344
6734.766837	0.088945	0.361987	12393.313477
6734.767733	0.088916	0.361987	12472.982422
6734.768649	0.088905	0.361987	12554.418945
6735.754723	0.877115	0.357906	394.701935
6735.755622	1.304626	0.357906	1567.561035
6735.756517	1.315294	0.357906	2744.749268
6735.757460	1.288063	0.357906	3959.392578
6735.758369	1.258993	0.357906	5103.817383
6735.759270	1.231110	0.357906	6213.046875
6735.760164	1.203966	0.357906	7289.392578
6735.761125	1.176987	0.357906	8420.477539
6735.762034	1.151858	0.357906	9467.516602
6735.762931	1.129310	0.357906	10480.507812
6735.763867	1.107477	0.357906	11517.106445
6735.764792	0.334402	0.357906	11826.427734
6735.765687	0.090670	0.357906	11907.577148
6735.766574	0.088879	0.357906	11986.413086
6735.767521	0.089000	0.357906	12070.696289
6735.768423	0.088927	0.357906	12150.908203
6735.769327	0.088945	0.357906	12231.314453
6735.770220	0.088982	0.357906	12310.775391
6735.771176	0.088920	0.357906	12395.782227
6735.772080	0.088850	0.357906	12476.102539
6735.772976	0.088989	0.357906	12555.836914
6736.778692	0.856520	0.360670	374.299133
6736.779657	1.306425	0.360670	1634.998779
6736.780586	1.313339	0.360670	2855.090332
6736.781487	1.286283	0.360670	4014.031250
6736.782402	1.257656	0.360670	5164.786621
6736.783345	1.228539	0.360670	6323.298828
6736.784274	1.200927	0.360670	7438.959473
6736.785171	1.175178	0.360670	8493.093750
6736.786119	1.149532	0.360670	9582.850586
6736.787066	1.126901	0.360670	10650.025391
6736.787972	1.070790	0.360670	11620.161133
6736.788897	0.250496	0.360670	11851.869141
6736.789821	0.089161	0.360670	11934.253906
6736.790751	0.088887	0.360670	12016.918945
6736.791653	0.088945	0.360670	12097.147461
6736.792577	0.088912	0.360670	12179.302734
6736.793512	0.088898	0.360670	12262.421875
6736.794430	0.088938	0.360670	12344.067383
6736.795316	0.088923	0.360670	12422.853516
6736.796266	0.088934	0.360670	12507.340820
6736.797209	0.088912	0.360670	12591.185547
6737.763790	0.869919	0.358410	382.764557
6737.764770	1.309332	0.358410	1665.910156
6737.765681	1.313244	0.358410	2862.274902
6737.766577	1.286418	0.358410	4014.905762
6737.767514	1.257440	0.358410	5193.126953
6737.768433	1.228744	0.358410	6322.342773
6737.769359	1.201036	0.358410	7434.502441
6737.770256	1.175431	0.358410	8488.864258
6737.771210	1.149525	0.358410	9585.510742
6737.772114	1.127344	0.358410	10604.629883
6737.773039	1.081300	0.358410	11604.832031
6737.773953	0.264247	0.358410	11846.353516
6737.774920	0.089312	0.358410	11932.717773
6737.775823	0.088887	0.358410	12012.982422
6737.776718	0.088898	0.358410	12092.545898
6737.777648	0.089030	0.358410	12175.343750
6737.778557	0.088971	0.358410	12256.218750
6737.779479	0.088945	0.358410	12338.226562
6737.780369	0.088916	0.358410	12417.361328
6737.781322	0.088964	0.358410	12502.143555
6737.782221	0.088905	0.358410	12582.069336
6738.806219	0.872227	0.312567	382.907471
6738.807203	1.309797	0.312567	1671.748047
6738.808118	1.313232	0.312567	2873.355713
6738.809016	1.286049	0.312567	4028.227295
6738.809969	1.256422	0.312567	5225.597656
6738.810876	1.228473	0.312567	6339.822266
6738.811782	1.201307	0.312567	7428.206543
6738.812673	1.175651	0.312567	8475.710937
6738.813616	1.149921	0.312567	9560.085937
6738.814528	1.127725	0.312567	10588.570312
6738.815431	1.094952	0.312567	11577.312500
6738.816364	0.294053	0.312567	11851.664062
6738.817285	0.089703	0.312567	11934.281250
6738.818191	0.088846	0.312567	12014.776367
6738.819088	0.088949	0.312567	12094.563477
6738.820035	0.088997	0.312567	12178.842773
6738.820932	0.089008	0.312567	12258.682617
6738.821826	0.088909	0.312567	12338.166992
6738.822711	0.088931	0.312567	12416.871094
6738.823642	0.088956	0.312567	12499.689453
6738.824548	0.088938	0.312567	12580.267578
6739.780041	0.853846	0.328560	372.277039
6739.781003	1.303722	0.328560	1626.457520
6739.781920	1.313774	0.328560	2831.188477
6739.782839	1.286327	0.328560	4013.322754
6739.783741	1.257733	0.328560	5147.797852
6739.784691	1.228575	0.328560	6314.944336
6739.785600	1.201132	0.328560	7406.772949
6739.786533	1.174874	0.328560	8502.930664
6739.787428	1.150243	0.328560	9532.398437
6739.788376	1.127058	0.328560	10600.849609
6739.789304	1.079041	0.328560	11602.199219
6739.790204	0.267546	0.328560	11842.991211
6739.791154	0.089696	0.328560	11928.202148
6739.792069	0.088909	0.328560	12009.553711
6739.792992	0.088865	0.328560	12091.576172
6739.793882	0.088934	0.328560	12170.727539
6739.794824	0.088923	0.328560	12254.493164
6739.795743	0.088945	0.328560	12336.234375
6739.796665	0.088942	0.328560	12418.238281
6739.797559	0.088843	0.328560	12497.664062
6739.798511	0.088934	0.328560	12582.329102
6740.814286	0.867371	0.373673	385.979919
6740.815196	1.304425	0.373673	1573.006592
6740.816120	1.314591	0.373673	2787.688721
6740.817069	1.286623	0.373673	4008.694336
6740.817982	1.257649	0.373673	5156.927734
6740.818886	1.229692	0.373673	6268.569336
6740.819827	1.202011	0.373673	7399.661133
6740.820734	1.176090	0.373673	8466.375000
6740.821644	1.150796	0.373673	9513.599609
6740.822538	1.128582	0.373673	10522.551758
6740.823493	1.096765	0.373673	11569.962891
6740.824401	0.297231	0.373673	11839.848633
6740.825299	0.090062	0.373673	11920.724609
6740.826227	0.088883	0.373673	12003.208008
6740.827135	0.089026	0.373673	12084.043945
6740.828046	0.088953	0.373673	12165.080078
6740.828950	0.088997	0.373673	12245.533203
6740.829896	0.088993	0.373673	12329.720703
6740.830795	0.088916	0.373673	12409.656250
6740.831697	0.089022	0.373673	12489.954102
6740.832587	0.088975	0.373673	12569.141602
6741.814753	0.863210	0.322050	390.171112
6741.815653	1.304297	0.322050	1564.038330
6741.816546	1.315408	0.322050	2738.697510
6741.817487	1.287909	0.322050	3950.619629
6741.818411	1.258059	0.322050	5113.066406
6741.819342	1.229883	0.322050	6258.087402
6741.820236	1.202813	0.322050	7333.401855
6741.821185	1.175867	0.322050	8449.298828
6741.822126	1.150195	0.322050	9531.632812
6741.823045	1.127545	0.322050	10567.846680
6741.823941	1.088452	0.322050	11543.099609
6741.824907	0.276786	0.322050	11810.474609
6741.825837	0.089524	0.322050	11893.731445
6741.826726	0.088828	0.322050	11972.699219
6741.827657	0.088883	0.322050	12055.449219
6741.828581	0.088879	0.322050	12137.574219
6741.829505	0.088934	0.322050	12219.750000
6741.830403	0.088872	0.322050	12299.556641
6741.831350	0.088905	0.322050	12383.750000
6741.832274	0.088905	0.322050	12465.898437
6741.833190	0.088923	0.322050	12547.352539
6742.822346	0.858603	0.372811	376.068329
6742.823315	1.307776	0.372811	1643.303223
6742.824223	1.313913	0.372811	2836.336670
6742.825127	1.286935	0.372811	3999.725830
6742.826059	1.257707	0.372811	5171.909180
6742.826976	1.229290	0.372811	6299.167969
6742.827885	1.202120	0.372811	7391.895508
6742.828783	1.176291	0.372811	8448.205078
6742.829726	1.150540	0.372811	9533.164062
6742.830632	1.128215	0.372811	10555.327148
6742.831544	1.101742	0.372811	11560.116211
6742.832440	0.318490	0.372811	11845.483398
6742.833378	0.090000	0.372811	11929.903320
6742.834292	0.088810	0.372811	12011.075195
6742.835185	0.088920	0.372811	12090.480469
6742.836118	0.088967	0.372811	12173.487305
6742.837018	0.088960	0.372811	12253.550781
6742.837923	0.088923	0.372811	12334.026367
6742.838815	0.088912	0.372811	12413.335937
6742.839755	0.088956	0.372811	12496.955078
6742.840663	0.088942	0.372811	12577.713867
6743.827401	0.853876	0.367808	372.289795
6743.828346	1.305634	0.367808	1606.113525
6743.829289	1.313189	0.367808	2844.450195
6743.830207	1.286016	0.367808	4025.012695
6743.831104	1.257206	0.367808	5152.726074
6743.832054	1.228096	0.367808	6319.416992
6743.833001	1.200172	0.367808	7455.979980
6743.833908	1.174380	0.367808	8521.142578
6743.834847	1.148562	0.367808	9599.642578
6743.835787	1.126113	0.367808	10658.189453
6743.836716	1.056042	0.367808	11639.252930
6743.837609	0.236697	0.367808	11850.623047
6743.838556	0.089176	0.367808	11935.072266
6743.839492	0.088883	0.367808	12018.266602
6743.840388	0.088912	0.367808	12097.931641
6743.841310	0.088901	0.367808	12179.898437
6743.842244	0.088942	0.367808	12262.969727
6743.843162	0.088942	0.367808	12344.618164
6743.844060	0.088872	0.367808	12424.424805
6743.845010	0.088927	0.367808	12508.905273
6743.845931	0.088894	0.367808	12590.776367
6744.856086	0.914612	0.343183	471.025085
6744.857003	1.309633	0.343183	1671.958252
6744.857905	1.312921	0.343183	2856.213135
6744.858805	1.285829	0.343183	4013.459229
6744.859749	1.256360	0.343183	5199.462891
6744.860664	1.228173	0.343183	6323.240723
6744.861566	1.201282	0.343183	7406.796875
6744.862506	1.175164	0.343183	8511.450195
6744.863416	1.149910	0.343183	9557.868164
6744.864310	1.127769	0.343183	10566.092773
6744.865205	1.100504	0.343183	11551.043945
6744.866166	0.279247	0.343183	11819.400391
6744.867064	0.089755	0.343183	11900.000000
6744.867966	0.088934	0.343183	11980.218750
6744.868859	0.088938	0.343183	12059.640625
6744.869807	0.089015	0.343183	12144.026367
6744.870716	0.088949	0.343183	12224.880859
6744.871616	0.088934	0.343183	12304.921875
6744.872502	0.088868	0.343183	12383.659180
6744.873451	0.089030	0.343183	12468.148437
6744.874349	0.088920	0.343183	12547.998047
6745.834462	0.864126	0.333696	385.400177
6745.835362	1.303378	0.333696	1558.440063
6745.836257	1.315162	0.333696	2735.510254
6745.837216	1.287678	0.333696	3970.393555
6745.838123	1.258070	0.333696	5111.462891
6745.839050	1.229725	0.333696	6251.418457
6745.839951	1.202677	0.333696	7335.030273
6745.840892	1.175911	0.333696	8441.562500
6745.841816	1.150642	0.333696	9504.755859
6745.842711	1.128351	0.333696	10514.629883
6745.843620	1.101497	0.333696	11515.890625
6745.844577	0.303750	0.333696	11806.579102
6745.845499	0.089857	0.333696	11889.427734
6745.846390	0.088923	0.333696	11968.658203
6745.847330	0.088876	0.333696	12052.201172
6745.848239	0.088868	0.333696	12132.982422
6745.849155	0.088846	0.333696	12214.366211
6745.850053	0.088883	0.333696	12294.183594
6745.850986	0.088920	0.333696	12377.145508
6745.851906	0.088989	0.333696	12459.015625
6745.852806	0.088931	0.333696	12539.052734
6746.875332	0.862225	0.376835	375.930267
6746.876307	1.308658	0.376835	1651.872314
6746.877225	1.313240	0.376835	2857.426514
6746.878126	1.286126	0.376835	4016.225586
6746.879078	1.256686	0.376835	5212.590820
6746.879986	1.228495	0.376835	6328.064453
6746.880898	1.201351	0.376835	7423.696777
6746.881792	1.175515	0.376835	8474.607422
6746.882730	1.149924	0.376835	9553.236328
6746.883642	1.127509	0.376835	10581.524414
6746.884549	1.093916	0.376835	11573.706055
6746.885456	0.295356	0.376835	11841.594727
6746.886396	0.089766	0.376835	11925.974609
6746.887299	0.088861	0.376835	12006.215820
6746.888194	0.088942	0.376835	12085.818359
6746.889136	0.089008	0.376835	12169.663086
6746.890033	0.088978	0.376835	12249.476562
6746.890931	0.088953	0.376835	12329.356445
6746.891816	0.089019	0.376835	12408.137695
6746.892754	0.088997	0.376835	12491.616211
6746.893657	0.089000	0.376835	12571.983398
6747.863495	0.853337	0.351340	371.201752
6747.864427	1.303000	0.351340	1585.598145
6747.865372	1.313485	0.351340	2826.841553
6747.866292	1.286191	0.351340	4010.137695
6747.867184	1.257612	0.351340	5131.927734
6747.868124	1.228938	0.351340	6287.129395
6747.869067	1.200729	0.351340	7419.416504
6747.869978	1.174720	0.351340	8489.586914
6747.870904	1.149814	0.351340	9554.315430
6747.871834	1.127098	0.351340	10602.516602
6747.872757	1.080201	0.351340	11599.542969
6747.873666	0.262573	0.351340	11838.221680
6747.874615	0.089366	0.351340	11923.030273
6747.875532	0.088704	0.351340	12004.371094
6747.876450	0.088887	0.351340	12085.968750
6747.877342	0.088696	0.351340	12165.085937
6747.878290	0.088788	0.351340	12249.256836
6747.879220	0.088846	0.351340	12331.883789
6747.880123	0.088795	0.351340	12412.065430
6747.881046	0.088792	0.351340	12494.019531
6747.881977	0.088689	0.351340	12576.588867
6748.879361	0.897217	0.383772	442.327881
6748.880286	1.308519	0.383772	1652.708130
6748.881196	1.313244	0.383772	2847.759766
6748.882090	1.286177	0.383772	3997.601807
6748.883046	1.256158	0.383772	5198.489258
6748.883957	1.228180	0.383772	6317.361328
6748.884852	1.201432	0.383772	7392.642578
6748.885770	1.175640	0.383772	8471.879883
