time (s)	coil I (A)	last det (V)	int current (uC)
6288.542464	1.314470	0.416184	2785.841309
6288.543374	1.287308	0.416184	3957.291992
6288.544295	1.258224	0.416184	5116.116211
6288.545201	0.956781	0.416184	5982.959961
6288.546159	0.125127	0.416184	6102.831543
6288.547067	0.088704	0.416184	6183.374512
6288.547959	0.088942	0.416184	6262.710449
6288.548868	0.088879	0.416184	6343.501953
6288.549806	0.088843	0.416184	6426.836426
6288.550700	0.088865	0.416184	6506.281738
6288.551589	0.088872	0.416184	6585.289062
6288.552518	0.088916	0.416184	6667.892090
6288.553423	0.088795	0.416184	6748.251953
6288.554343	0.088832	0.416184	6829.977051
6289.595362	0.884879	0.401626	407.044403
6289.596301	1.307245	0.401626	1634.547363
6289.597193	1.313650	0.401626	2806.323242
6289.598143	1.285833	0.401626	4027.864258
6289.599081	1.256093	0.401626	5206.079102
6289.599987	0.887080	0.401626	6009.773437
6289.600909	0.122494	0.401626	6122.712891
6289.601852	0.088671	0.401626	6206.329102
6289.602773	0.088916	0.401626	6288.220703
6289.603668	0.088846	0.401626	6367.738281
6289.604619	0.088887	0.401626	6452.269531
6289.605554	0.088792	0.401626	6535.289551
6289.606453	0.088861	0.401626	6615.175781
6289.607377	0.088938	0.401626	6697.354492
6289.608317	0.088883	0.401626	6780.904785
6289.609226	0.088883	0.401626	6861.699707
6290.559460	0.871750	0.406516	392.287720
6290.560361	1.303447	0.406516	1566.693726
6290.561254	1.314932	0.406516	2740.927734
6290.562182	1.288220	0.406516	3936.395996
6290.563093	1.258846	0.406516	5083.205078
6290.564027	0.961403	0.406516	5981.155273
6290.564920	0.141215	0.406516	6107.259766
6290.565862	0.088766	0.406516	6190.877441
6290.566786	0.088905	0.406516	6273.025879
6290.567697	0.088934	0.406516	6354.044922
6290.568585	0.088934	0.406516	6433.018555
6290.569542	0.088824	0.406516	6518.023437
6290.570442	0.088898	0.406516	6598.031250
6290.571329	0.088898	0.406516	6676.883301
6290.572261	0.088843	0.406516	6759.684570
6290.573168	0.088887	0.406516	6840.304687
6291.613639	0.852708	0.416131	372.633179
6291.614583	1.306333	0.416131	1605.811523
6291.615499	1.314148	0.416131	2809.571045
6291.616412	1.286854	0.416131	3984.468750
6291.617307	1.258337	0.416131	5110.680664
6291.618273	0.910023	0.416131	5989.763184
6291.619175	0.127068	0.416131	6104.378418
6291.620077	0.088718	0.416131	6184.402344
6291.620967	0.088934	0.416131	6263.553711
6291.621906	0.088971	0.416131	6347.097656
6291.622817	0.088846	0.416131	6428.036621
6291.623717	0.088916	0.416131	6508.061035
6291.624646	0.088912	0.416131	6590.660645
6291.625552	0.088927	0.416131	6671.228516
6291.626457	0.088868	0.416131	6751.654297
6291.627345	0.088828	0.416131	6830.533691
6292.576724	0.853978	0.387031	377.458405
6292.577625	1.303231	0.387031	1551.669556
6292.578558	1.314565	0.387031	2778.159180
6292.579495	1.286810	0.387031	3983.900391
6292.580404	1.257601	0.387031	5127.060059
6292.581337	0.925898	0.387031	5990.923340
6292.582232	0.131935	0.387031	6109.004883
6292.583178	0.088748	0.387031	6192.959961
6292.584095	0.088883	0.387031	6274.465820
6292.584985	0.088960	0.387031	6353.640137
6292.585930	0.088931	0.387031	6437.679687
6292.586830	0.088828	0.387031	6517.625000
6292.587744	0.088839	0.387031	6598.823730
6292.588638	0.088894	0.387031	6678.294922
6292.589590	0.088832	0.387031	6762.862793
6292.590512	0.088755	0.387031	6844.694824
6293.631970	0.877833	0.415906	395.902802
6293.632876	1.304044	0.415906	1577.366821
6293.633771	1.314796	0.415906	2754.109375
6293.634731	1.286656	0.415906	3989.299561
6293.635630	1.258022	0.415906	5120.261719
6293.636549	0.948680	0.415906	5992.099121
6293.637437	0.137373	0.415906	6114.086426
6293.638395	0.088821	0.415906	6199.176758
6293.639305	0.088883	0.415906	6280.060547
6293.640198	0.088868	0.415906	6359.419922
6293.641129	0.088920	0.415906	6442.204102
6293.642031	0.088938	0.415906	6522.426270
6293.642928	0.088843	0.415906	6602.118164
6293.643815	0.088920	0.415906	6680.989746
6293.644749	0.088901	0.415906	6764.023437
6293.645654	0.088857	0.415906	6844.439453
6294.594016	0.871058	0.356400	396.331543
6294.594918	1.303619	0.356400	1572.196289
6294.595880	1.313177	0.356400	2835.473145
6294.596780	1.286407	0.356400	3993.239746
6294.597701	1.257334	0.356400	5151.244141
6294.598606	0.909115	0.356400	5973.993164
6294.599554	0.121897	0.356400	6089.551270
6294.600476	0.088737	0.356400	6171.366211
6294.601373	0.088912	0.356400	6251.120605
6294.602298	0.088854	0.356400	6333.310547
6294.603207	0.088883	0.356400	6414.105469
6294.604124	0.088912	0.356400	6495.638184
6294.605013	0.088883	0.356400	6574.655273
6294.605969	0.088898	0.356400	6659.641602
6294.606865	0.088898	0.356400	6739.293945
6294.607782	0.088868	0.356400	6820.786133
6295.649740	0.857172	0.429989	377.155518
6295.650676	1.302740	0.429989	1596.520630
6295.651602	1.314100	0.429989	2813.377441
6295.652515	1.286466	0.429989	3987.920898
6295.653423	1.257891	0.429989	5130.085449
6295.654378	0.905779	0.429989	5995.104004
6295.655282	0.125881	0.429989	6108.900879
6295.656184	0.088792	0.429989	6188.990723
6295.657074	0.088872	0.429989	6268.086914
6295.658023	0.088975	0.429989	6352.523926
6295.658928	0.088843	0.429989	6432.926758
6295.659820	0.088938	0.429989	6512.259277
6295.660749	0.088909	0.429989	6594.855469
6295.661656	0.088956	0.429989	6675.539062
6295.662554	0.088883	0.429989	6755.355957
6295.663457	0.088802	0.429989	6835.544434
6296.611785	0.854725	0.346865	373.514984
6296.612742	1.306868	0.346865	1624.187378
6296.613697	1.312379	0.346865	2877.509521
6296.614629	1.284716	0.346865	4074.864258
6296.615526	1.255730	0.346865	5201.253906
6296.616484	0.829988	0.346865	5996.382324
6296.617421	0.111698	0.346865	6101.043457
6296.618322	0.088759	0.346865	6181.015137
6296.619245	0.088854	0.346865	6263.027344
6296.620182	0.088813	0.346865	6346.245605
6296.621093	0.088967	0.346865	6427.294922
6296.621981	0.088883	0.346865	6506.223145
6296.622932	0.088854	0.346865	6590.723145
6296.623866	0.088835	0.346865	6673.695312
6296.624770	0.088854	0.346865	6754.019043
6296.625696	0.088868	0.346865	6836.311035
6297.667582	0.880367	0.434098	434.021149
6297.668496	1.307684	0.434098	1629.244629
6297.669404	1.313628	0.434098	2822.018799
6297.670301	1.286851	0.434098	3976.323730
6297.671239	1.257272	0.434098	5155.644531
6297.672169	0.895254	0.434098	5988.230469
6297.673074	0.124237	0.434098	6100.665039
6297.673962	0.088762	0.434098	6179.485840
6297.674925	0.088975	0.434098	6265.168457
6297.675833	0.088843	0.434098	6345.837891
6297.676727	0.088879	0.434098	6425.295898
6297.677662	0.088916	0.434098	6508.432129
6297.678565	0.088938	0.434098	6588.743164
6297.679466	0.088839	0.434098	6668.787109
6297.680361	0.088872	0.434098	6748.327637
6297.681290	0.088953	0.434098	6830.964844
6298.631112	0.851836	0.343525	368.844940
6298.632051	1.303165	0.343525	1592.517212
6298.633001	1.313309	0.343525	2840.161133
6298.633932	1.285598	0.343525	4037.052979
6298.634839	1.256887	0.343525	5177.049805
6298.635764	0.895331	0.343525	6005.230957
6298.636712	0.119868	0.343525	6118.866211
6298.637631	0.088729	0.343525	6200.408203
6298.638522	0.088909	0.343525	6279.625977
6298.639461	0.088890	0.343525	6363.094238
6298.640385	0.088854	0.343525	6445.195312
6298.641290	0.088890	0.343525	6525.641113
6298.642188	0.088887	0.343525	6605.461426
6298.643132	0.088945	0.343525	6689.425781
6298.644068	0.088817	0.343525	6772.558594
6298.644971	0.088927	0.343525	6852.859863
6299.682259	0.856179	0.421163	380.999756
6299.683154	1.302770	0.421163	1546.978760
6299.684087	1.314679	0.421163	2773.574219
6299.685019	1.287085	0.421163	3973.137207
6299.685920	1.258326	0.421163	5106.889160
6299.686824	0.966625	0.421163	5980.717773
6299.687773	0.131473	0.421163	6105.485840
6299.688686	0.088795	0.421163	6186.555664
6299.689589	0.088846	0.421163	6266.784180
6299.690481	0.088901	0.421163	6346.083984
6299.691435	0.088967	0.421163	6430.958984
6299.692336	0.088938	0.421163	6511.092285
6299.693231	0.088850	0.421163	6590.613281
6299.694175	0.088956	0.421163	6674.587891
6299.695085	0.088894	0.421163	6755.481445
6299.695975	0.088879	0.421163	6834.583984
6300.652515	0.862324	0.351183	396.669159
6300.653431	1.305355	0.351183	1592.374634
6300.654357	1.313998	0.351183	2809.136719
6300.655251	1.287122	0.351183	3959.823242
6300.656207	1.257393	0.351183	5161.890625
6300.657156	0.874724	0.351183	5992.003906
6300.658057	0.121102	0.351183	6101.117187
6300.658977	0.088711	0.351183	6182.731445
6300.659901	0.088850	0.351183	6264.829102
6300.660831	0.088861	0.351183	6347.469727
6300.661725	0.088876	0.351183	6426.924805
6300.662648	0.088868	0.351183	6508.950195
6300.663590	0.088898	0.351183	6592.691895
6300.664502	0.088861	0.351183	6673.733398
6300.665392	0.088887	0.351183	6752.842773
6300.666347	0.088813	0.351183	6837.659668
6301.696458	0.858215	0.408381	378.472961
6301.697350	1.302407	0.408381	1540.220215
6301.698339	1.313353	0.408381	2839.126465
6301.699253	1.285950	0.408381	4014.484375
6301.700147	1.257678	0.408381	5138.848633
6301.701104	0.899348	0.408381	5999.524902
6301.702022	0.124464	0.408381	6113.783203
6301.702939	0.088846	0.408381	6195.255371
6301.703828	0.088971	0.408381	6274.350586
6301.704782	0.088901	0.408381	6359.162598
6301.705677	0.088942	0.408381	6438.765137
6301.706595	0.089015	0.408381	6520.480957
6301.707490	0.088923	0.408381	6600.067383
6301.708454	0.088942	0.408381	6685.807129
6301.709352	0.088916	0.408381	6765.653809
6301.710244	0.088894	0.408381	6844.947266
6302.674893	0.854872	0.384497	372.724121
6302.675837	1.303359	0.384497	1603.095337
6302.676764	1.313430	0.384497	2820.645020
6302.677684	1.286184	0.384497	4003.934326
6302.678586	1.257612	0.384497	5138.300781
6302.679539	0.899407	0.384497	5995.435547
6302.680479	0.121099	0.384497	6109.268066
6302.681380	0.088821	0.384497	6189.295410
6302.682290	0.088865	0.384497	6270.162109
6302.683220	0.088766	0.384497	6352.714355
6302.684151	0.088953	0.384497	6435.529297
6302.685046	0.088861	0.384497	6515.060059
6302.685972	0.088975	0.384497	6597.450684
6302.686902	0.088960	0.384497	6680.183594
6302.687828	0.088865	0.384497	6762.472168
6302.688727	0.088850	0.384497	6842.348633
6303.710162	0.862017	0.390105	379.287323
6303.711061	1.303312	0.390105	1550.964722
6303.712026	1.313503	0.390105	2818.495605
6303.712955	1.286155	0.390105	4013.333496
6303.713852	1.257469	0.390105	5141.283691
6303.714807	0.895983	0.390105	5996.947266
6303.715732	0.121077	0.390105	6108.943359
6303.716656	0.088854	0.390105	6191.044434
6303.717547	0.088898	0.390105	6270.252441
6303.718491	0.088857	0.390105	6354.133789
6303.719405	0.088986	0.390105	6435.466797
6303.720300	0.088960	0.390105	6515.085937
6303.721214	0.088942	0.390105	6596.378418
6303.722135	0.088931	0.390105	6678.283691
6303.723057	0.088868	0.390105	6760.220215
6303.723951	0.088938	0.390105	6839.730957
6304.699339	0.853894	0.398483	374.859497
6304.700280	1.306186	0.398483	1603.980957
6304.701199	1.314188	0.398483	2811.719971
6304.702116	1.286569	0.398483	3991.503418
6304.703014	1.257902	0.398483	5121.099121
6304.703966	0.915132	0.398483	5992.304687
6304.704876	0.127500	0.398483	6108.329590
6304.705768	0.088792	0.398483	6187.531738
6304.706701	0.088938	0.398483	6270.510742
6304.707601	0.088920	0.398483	6350.538574
6304.708502	0.088923	0.398483	6430.658691
6304.709390	0.088938	0.398483	6509.635742
6304.710341	0.088978	0.398483	6594.253906
6304.711247	0.088909	0.398483	6674.805176
6304.712148	0.088832	0.398483	6754.842773
6304.713057	0.088923	0.398483	6835.674316
6305.723348	0.859988	0.406166	381.834595
6305.724243	1.302436	0.406166	1547.515259
6305.725220	1.313379	0.406166	2830.686523
6305.726161	1.285580	0.406166	4040.416992
6305.727060	1.256733	0.406166	5170.220215
6305.728000	0.878262	0.406166	5995.786133
6305.728942	0.117803	0.406166	6106.756348
6305.729860	0.088810	0.406166	6188.283691
6305.730754	0.088905	0.406166	6267.764648
6305.731680	0.088953	0.406166	6350.134766
6305.732606	0.088879	0.406166	6432.437012
6305.733527	0.088890	0.406166	6514.305176
6305.734413	0.088879	0.406166	6593.052246
6305.735366	0.088850	0.406166	6677.726562
6305.736306	0.088894	0.406166	6761.287109
6305.737199	0.088927	0.406166	6840.698730
6306.721234	0.866763	0.417300	387.442932
6306.722141	1.304033	0.417300	1570.201172
6306.723037	1.314789	0.417300	2748.251953
6306.724002	1.287026	0.417300	3990.232422
6306.724914	1.257931	0.417300	5137.465332
6306.725817	0.950574	0.417300	5995.833496
6306.726740	0.137589	0.417300	6122.828125
6306.727649	0.088898	0.417300	6203.636230
6306.728548	0.088850	0.417300	6283.512695
6306.729432	0.088901	0.417300	6362.101562
6306.730369	0.088982	0.417300	6445.477539
6306.731283	0.088901	0.417300	6526.733398
6306.732186	0.088971	0.417300	6607.074219
6306.733075	0.088828	0.417300	6686.042480
6306.734038	0.088898	0.417300	6771.650879
6306.734942	0.088909	0.417300	6852.024414
6307.739634	0.870128	0.429377	408.090118
6307.740545	1.306501	0.429377	1598.312866
6307.741441	1.314203	0.429377	2775.838623
6307.742403	1.286305	0.429377	4013.264160
6307.743345	1.256506	0.429377	5196.893066
6307.744256	0.882938	0.429377	6001.250000
6307.745175	0.123600	0.429377	6114.838379
6307.746110	0.088784	0.429377	6197.851562
6307.747048	0.088865	0.429377	6281.206543
6307.747937	0.088890	0.429377	6360.229980
6307.748859	0.088861	0.429377	6442.159668
6307.749794	0.088909	0.429377	6525.289062
6307.750706	0.088938	0.429377	6606.400391
6307.751600	0.088843	0.429377	6685.825684
6307.752544	0.088905	0.429377	6769.751953
6307.753482	0.088890	0.429377	6853.131348
6308.739531	0.857402	0.433099	373.827454
6308.740503	1.305634	0.433099	1642.903320
6308.741419	1.313119	0.433099	2845.720215
6308.742345	1.285583	0.433099	4036.170410
6308.743237	1.257034	0.433099	5157.444336
6308.744194	0.873065	0.433099	5992.967773
6308.745095	0.120890	0.433099	6101.889648
6308.745984	0.088762	0.433099	6180.799316
6308.746909	0.088971	0.433099	6263.097656
6308.747833	0.088876	0.433099	6345.218750
6308.748740	0.088857	0.433099	6425.812500
6308.749632	0.088953	0.433099	6505.158203
6308.750582	0.088879	0.433099	6589.593750
6308.751506	0.088890	0.433099	6671.728516
6308.752423	0.088894	0.433099	6753.244141
6308.753311	0.088865	0.433099	6832.156250
6309.758926	0.862313	0.456725	381.142426
6309.759900	1.308457	0.456725	1655.579590
6309.760819	1.313031	0.456725	2862.255127
6309.761717	1.286221	0.456725	4017.281250
6309.762643	1.257052	0.456725	5181.311523
6309.763577	0.885081	0.456725	6007.976562
6309.764485	0.121688	0.456725	6118.469238
6309.765385	0.088781	0.456725	6198.371582
6309.766319	0.088872	0.456725	6281.377930
6309.767223	0.088923	0.456725	6361.764648
6309.768126	0.088890	0.456725	6442.032715
6309.769017	0.088934	0.456725	6521.273437
6309.769955	0.088942	0.456725	6604.700684
6309.770864	0.088898	0.456725	6685.508789
6309.771756	0.088861	0.456725	6764.772949
6309.772683	0.088890	0.456725	6847.174316
6310.756802	0.850942	0.436426	368.458038
6310.757742	1.305630	0.436426	1595.750122
6310.758711	1.312709	0.436426	2867.764893
6310.759632	1.285448	0.436426	4051.662598
6310.760532	1.256481	0.436426	5182.495117
6310.761496	0.848331	0.436426	6000.286621
6310.762439	0.113573	0.436426	6107.385742
6310.763340	0.088872	0.436426	6187.459473
6310.764270	0.088828	0.436426	6270.069824
6310.765208	0.088835	0.436426	6353.397461
6310.766131	0.088982	0.436426	6435.527832
6310.767016	0.088799	0.436426	6514.114746
6310.767960	0.088835	0.436426	6597.975586
6310.768900	0.088857	0.436426	6681.501465
6310.769799	0.088835	0.436426	6761.364746
6310.770717	0.088813	0.436426	6842.895508
6311.782345	0.854037	0.424845	374.068146
6311.783286	1.306300	0.424845	1603.296509
6311.784209	1.313859	0.424845	2815.988037
6311.785117	1.287001	0.424845	3984.584717
6311.786012	1.258077	0.424845	5110.563965
6311.786977	0.908595	0.424845	5987.357910
6311.787885	0.126416	0.424845	6102.143555
6311.788773	0.088773	0.424845	6180.974121
6311.789717	0.088934	0.424845	6264.928223
6311.790622	0.088872	0.424845	6345.357422
6311.791514	0.088927	0.424845	6424.680176
6311.792412	0.088938	0.424845	6504.546387
6311.793356	0.088964	0.424845	6588.527832
6311.794266	0.088945	0.424845	6669.468262
6311.795171	0.088901	0.424845	6749.923828
6311.796065	0.088949	0.424845	6829.444336
6312.771061	0.877815	0.412248	421.351166
6312.772004	1.308486	0.412248	1655.253784
6312.772934	1.312720	0.412248	2876.083008
6312.773829	1.285781	0.412248	4026.857422
6312.774785	1.255913	0.412248	5227.510254
6312.775720	0.831643	0.412248	6005.096680
6312.776626	0.113298	0.412248	6107.745117
6312.777527	0.088740	0.412248	6187.700195
6312.778478	0.088909	0.412248	6272.252441
6312.779408	0.088846	0.412248	6354.879395
6312.780309	0.088942	0.412248	6435.015625
6312.781229	0.088901	0.412248	6516.804687
6312.782166	0.088857	0.412248	6600.063965
6312.783084	0.088945	0.412248	6681.715820
6312.783973	0.088894	0.412248	6760.742676
6312.784918	0.088894	0.412248	6844.747559
6313.805764	0.853147	0.370249	370.265778
6313.806728	1.305004	0.370249	1628.289429
6313.807649	1.313236	0.370249	2837.779785
6313.808578	1.285847	0.370249	4032.331787
6313.809469	1.257180	0.370249	5152.479492
6313.810437	0.868429	0.370249	5993.118652
6313.811332	0.120842	0.370249	6101.272461
6313.812223	0.088839	0.370249	6180.428223
6313.813154	0.088949	0.370249	6263.239746
6313.814067	0.088945	0.370249	6344.446777
6313.814969	0.088894	0.370249	6424.629395
6313.815863	0.088890	0.370249	6504.097168
6313.816796	0.088901	0.370249	6587.041992
6313.817715	0.088938	0.370249	6668.775879
6313.818638	0.088916	0.370249	6750.845215
6313.819527	0.088967	0.370249	6829.937012
6314.782690	0.868217	0.398121	392.433868
6314.783588	1.304092	0.398121	1563.508301
6314.784516	1.314661	0.398121	2783.513428
6314.785459	1.286964	0.398121	3997.120605
6314.786384	1.257290	0.398121	5160.114258
6314.787283	0.929246	0.398121	5995.505859
6314.788216	0.125475	0.398121	6112.573730
6314.789146	0.088773	0.398121	6195.132812
6314.790069	0.088986	0.398121	6277.266602
6314.790957	0.088938	0.398121	6356.243652
6314.791900	0.088975	0.398121	6440.146484
6314.792838	0.088971	0.398121	6523.601074
6314.793749	0.088949	0.398121	6604.633789
6314.794640	0.088890	0.398121	6683.834961
6314.795588	0.088890	0.398121	6768.103027
6314.796522	0.088923	0.398121	6851.157227
6315.826680	0.875826	0.349201	423.024170
6315.827596	1.308087	0.349201	1621.231934
6315.828528	1.313254	0.349201	2845.185059
6315.829422	1.286367	0.349201	3995.197266
6315.830368	1.256722	0.349201	5184.056641
6315.831295	0.874896	0.349201	5995.085449
6315.832216	0.118901	0.349201	6104.593750
6315.833101	0.088923	0.349201	6183.291016
6315.834057	0.089019	0.349201	6268.392578
6315.834972	0.088997	0.349201	6349.824219
6315.835860	0.089033	0.349201	6428.885742
6315.836796	0.089000	0.349201	6512.189941
6315.837710	0.089015	0.349201	6593.549316
6315.838626	0.088997	0.349201	6675.070312
6315.839523	0.088997	0.349201	6754.900391
6315.840466	0.088934	0.349201	6838.765625
6316.796890	0.870978	0.399857	394.552948
6316.797794	1.304352	0.399857	1573.687012
6316.798738	1.314119	0.399857	2814.214844
6316.799651	1.286690	0.399857	3988.962402
6316.800555	1.258063	0.399857	5126.250977
6316.801454	0.964980	0.399857	5993.768555
6316.802400	0.130181	0.399857	6116.919434
6316.803300	0.088781	0.399857	6196.821777
6316.804194	0.088927	0.399857	6276.322754
6316.805080	0.088890	0.399857	6355.079590
6316.806017	0.088920	0.399857	6438.397461
6316.806926	0.088887	0.399857	6519.195312
6316.807827	0.088920	0.399857	6599.312012
6316.808751	0.088931	0.399857	6681.483887
6316.809653	0.088923	0.399857	6761.692871
6316.810560	0.088894	0.399857	6842.319824
6317.848053	0.894727	0.309248	427.679291
6317.848978	1.307732	0.309248	1637.331421
6317.849878	1.313635	0.309248	2819.603027
6317.850819	1.285884	0.309248	4029.619629
6317.851761	1.255781	0.309248	5212.565430
6317.852694	0.862042	0.309248	6016.850586
6317.853578	0.120491	0.309248	6123.364258
6317.854522	0.088777	0.309248	6207.169434
6317.855451	0.088865	0.309248	6289.724609
6317.856350	0.088883	0.309248	6369.630371
6317.857275	0.088865	0.309248	6451.830078
6317.858219	0.088872	0.309248	6535.725098
6317.859133	0.088931	0.309248	6617.007812
6317.860025	0.088824	0.309248	6696.239258
6317.860964	0.088898	0.309248	6779.714355
6317.861897	0.088916	0.309248	6862.672852
6318.813144	0.873373	0.418972	390.397644
6318.814052	1.304018	0.418972	1574.446533
6318.814947	1.315144	0.418972	2751.500488
6318.815903	1.287213	0.418972	3982.076172
6318.816825	1.257949	0.418972	5141.905273
6318.817729	0.941305	0.418972	5992.844727
6318.818619	0.136088	0.418972	6113.962891
6318.819570	0.088824	0.418972	6198.435059
6318.820477	0.088894	0.418972	6279.062012
6318.821370	0.088912	0.418972	6358.460937
6318.822312	0.088956	0.418972	6442.257812
6318.823220	0.088905	0.418972	6522.983398
6318.824114	0.088909	0.418972	6602.467773
6318.825000	0.088868	0.418972	6681.205078
6318.825951	0.089030	0.418972	6765.872070
6318.826856	0.088857	0.418972	6846.288086
6319.868401	0.898759	0.301973	423.315277
6319.869333	1.308281	0.301973	1642.633423
6319.870238	1.313716	0.301973	2831.546387
6319.871163	1.285979	0.301973	4021.077148
6319.872104	1.256166	0.301973	5203.128906
6319.873028	0.878232	0.301973	6014.615723
6319.873916	0.122670	0.301973	6123.546387
6319.874869	0.088744	0.301973	6208.119141
6319.875797	0.088810	0.301973	6290.534668
6319.876692	0.088883	0.301973	6370.084961
6319.877611	0.088982	0.301973	6451.859375
6319.878559	0.088843	0.301973	6536.082520
6319.879470	0.088883	0.301973	6617.055176
6319.880370	0.088890	0.301973	6697.056641
6319.881303	0.088854	0.301973	6779.957031
6319.882239	0.088931	0.301973	6863.196289
6320.830413	0.862225	0.422255	381.103607
6320.831314	1.303290	0.422255	1555.367676
6320.832211	1.314445	0.422255	2734.424316
6320.833178	1.286814	0.422255	3978.773437
6320.834088	1.257942	0.422255	5123.500488
6320.834992	0.959916	0.422255	5991.264648
6320.835929	0.136904	0.422255	6119.543945
6320.836848	0.088759	0.422255	6201.113281
6320.837769	0.088887	0.422255	6282.978027
6320.838660	0.088894	0.422255	6362.182617
6320.839595	0.088861	0.422255	6445.267578
6320.840493	0.088854	0.422255	6525.058105
6320.841411	0.088868	0.422255	6606.639160
6320.842306	0.088861	0.422255	6686.169922
6320.843263	0.088876	0.422255	6771.224121
6320.844168	0.088868	0.422255	6851.649902
6321.885163	0.893533	0.338437	415.492706
6321.886082	1.306670	0.338437	1616.322388
6321.886992	1.313804	0.338437	2811.883789
6321.887887	1.287019	0.338437	3963.765625
6321.888837	1.257422	0.338437	5158.316406
6321.889767	0.914370	0.338437	6008.680664
6321.890662	0.128932	0.338437	6124.074707
6321.891594	0.088813	0.338437	6206.848633
6321.892498	0.088971	0.338437	6287.278320
6321.893394	0.088931	0.338437	6366.959961
6321.894281	0.088953	0.338437	6445.860840
6321.895205	0.088956	0.338437	6528.056641
6321.896117	0.088898	0.338437	6609.131348
6321.897027	0.088942	0.338437	6690.068359
6321.897921	0.088824	0.338437	6769.477539
6321.898868	0.088997	0.338437	6853.757324
6322.848718	0.857509	0.418883	378.161255
6322.849683	1.307560	0.418883	1639.956421
6322.850600	1.313097	0.418883	2844.066406
6322.851529	1.285466	0.418883	4038.264648
6322.852422	1.256704	0.418883	5160.501465
6322.853377	0.876625	0.418883	5997.678223
6322.854287	0.119323	0.418883	6106.261719
6322.855184	0.088817	0.418883	6185.930664
6322.856127	0.088909	0.418883	6269.771484
6322.857037	0.088912	0.418883	6350.681641
6322.857959	0.088890	0.418883	6432.638672
6322.858861	0.088901	0.418883	6512.827637
6322.859805	0.088861	0.418883	6596.712402
6322.860717	0.088912	0.418883	6677.800293
6322.861639	0.088927	0.418883	6759.791016
6322.862526	0.088821	0.418883	6838.575195
6323.903448	0.868378	0.356968	391.638336
6323.904346	1.303469	0.356968	1562.153687
6323.905301	1.313950	0.356968	2816.976074
6323.906227	1.286569	0.356968	4008.338623
6323.907126	1.257733	0.356968	5139.040527
6323.908025	0.937665	0.356968	5982.000977
6323.908960	0.128210	0.356968	6101.877930
6323.909872	0.088740	0.356968	6182.809082
6323.910761	0.088916	0.356968	6261.855469
6323.911692	0.088942	0.356968	6344.660156
6323.912609	0.089000	0.356968	6426.273437
6323.913518	0.088850	0.356968	6507.038086
6323.914405	0.088909	0.356968	6585.899902
6323.915344	0.088835	0.356968	6669.316406
6323.916253	0.088828	0.356968	6750.061035
6323.917149	0.088876	0.356968	6829.693848
6324.866503	0.855883	0.411000	374.876556
6324.867477	1.306663	0.411000	1647.565918
6324.868405	1.312844	0.411000	2865.885254
6324.869303	1.286041	0.411000	4020.750244
6324.870234	1.256803	0.411000	5190.833984
6324.871176	0.864562	0.411000	6005.250977
6324.872091	0.117198	0.411000	6112.487793
6324.872991	0.088740	0.411000	6192.354004
6324.873931	0.088857	0.411000	6275.879883
6324.874866	0.088872	0.411000	6358.975098
6324.875767	0.088806	0.411000	6438.989258
6324.876675	0.088876	0.411000	6519.688477
6324.877616	0.088861	0.411000	6603.306641
6324.878553	0.088799	0.411000	6686.511230
6324.879445	0.088868	0.411000	6765.781738
6324.880369	0.088810	0.411000	6847.841797
6325.920722	0.863031	0.381939	385.774841
6325.921620	1.303268	0.381939	1556.109375
6325.922576	1.313811	0.381939	2812.112793
6325.923501	1.286195	0.381939	4001.843262
6325.924433	1.256657	0.381939	5173.046875
6325.925339	0.912733	0.381939	5999.983398
6325.926299	0.118612	0.381939	6113.851074
6325.927220	0.088755	0.381939	6195.594238
6325.928111	0.088890	0.381939	6274.795410
6325.929022	0.088879	0.381939	6355.764648
6325.929944	0.088843	0.381939	6437.677734
6325.930852	0.088876	0.381939	6518.376953
6325.931754	0.088960	0.381939	6598.618652
6325.932688	0.088861	0.381939	6681.614746
6325.933601	0.088879	0.381939	6762.761719
6325.934517	0.088894	0.381939	6844.188477
6326.884355	0.883619	0.398556	439.158844
6326.885265	1.308311	0.398556	1629.721436
6326.886171	1.313749	0.398556	2819.978027
6326.887065	1.286997	0.398556	3970.553467
6326.888017	1.257107	0.398556	5167.319336
6326.888930	0.900110	0.398556	5989.119629
6326.889835	0.125775	0.398556	6102.946289
6326.890728	0.088810	0.398556	6182.253418
6326.891677	0.089030	0.398556	6266.742676
6326.892584	0.088956	0.398556	6347.426270
6326.893485	0.089048	0.398556	6427.658203
6326.894415	0.088986	0.398556	6510.415039
6326.895317	0.089106	0.398556	6590.789062
6326.896211	0.088938	0.398556	6670.299805
6326.897098	0.089059	0.398556	6749.294922
6326.898040	0.089095	0.398556	6833.222656
6327.938007	0.863917	0.410480	386.170990
6327.938905	1.303242	0.410480	1556.482544
6327.939843	1.314236	0.410480	2789.235840
6327.940795	1.286250	0.410480	4013.745850
6327.941726	1.256990	0.410480	5184.003418
6327.942631	0.899553	0.410480	5998.099121
6327.943564	0.122340	0.410480	6112.242187
6327.944505	0.088813	0.410480	6195.815430
6327.945403	0.088956	0.410480	6275.698242
6327.946321	0.089030	0.410480	6357.427246
6327.947258	0.089019	0.410480	6440.837402
6327.948171	0.088945	0.410480	6522.044434
6327.949058	0.089044	0.410480	6601.026855
6327.950008	0.089022	0.410480	6685.598145
6327.950935	0.088967	0.410480	6768.070801
