time (s)	coil I (A)	last det (V)	int current (uC)
2901.539152	0.088967	1.164372	6360.091309
2901.540084	0.088920	1.164372	6442.964355
2901.540973	0.088909	1.164372	6522.004395
2901.541891	0.088938	1.164372	6603.649414
2901.542832	0.088993	1.164372	6687.391602
2901.543774	0.088997	1.164372	6771.226562
2901.544676	0.088949	1.164372	6851.458496
2902.543565	0.864236	1.190129	379.399536
2902.544528	1.309010	1.190129	1639.976196
2902.545432	1.315367	1.190129	2829.068359
2902.546323	1.288909	1.190129	3977.486084
2902.547268	1.259458	1.190129	5167.673828
2902.548198	0.906112	1.190129	6010.357910
2902.549099	0.126599	1.190129	6124.423828
2902.549987	0.088839	1.190129	6203.312988
2902.550937	0.089143	1.190129	6287.999023
2902.551849	0.088920	1.190129	6369.093750
2902.552753	0.088971	1.190129	6449.523437
2902.553638	0.088934	1.190129	6528.230469
2902.554573	0.088989	1.190129	6611.435547
2902.555472	0.088890	1.190129	6691.348145
2902.556358	0.088920	1.190129	6770.130859
2902.557290	0.089037	1.190129	6853.113281
2903.551433	0.853700	1.172288	371.359467
2903.552371	1.305388	1.172288	1595.813599
2903.553332	1.315038	1.172288	2859.564941
2903.554254	1.287275	1.172288	4046.432617
2903.555150	1.258656	1.172288	5174.188477
2903.556114	0.863639	1.172288	6006.736328
2903.557055	0.115876	1.172288	6115.775879
2903.557955	0.088949	1.172288	6195.830078
2903.558868	0.089019	1.172288	6277.104004
2903.559797	0.089041	1.172288	6359.822754
2903.560713	0.089088	1.172288	6441.427246
2903.561605	0.089128	1.172288	6520.929687
2903.562526	0.089059	1.172288	6602.953125
2903.563465	0.089026	1.172288	6686.548340
2903.564381	0.089081	1.172288	6768.146484
2903.565275	0.089041	1.172288	6847.748535
2904.556490	0.852634	1.217360	370.043274
2904.557429	1.304231	1.217360	1594.716064
2904.558348	1.316056	1.217360	2804.171387
2904.559248	1.288960	1.217360	3964.235352
2904.560147	1.260590	1.217360	5097.505371
2904.561115	0.926254	1.217360	5994.119141
2904.562017	0.131700	1.217360	6112.913086
2904.562929	0.088839	1.217360	6193.934570
2904.563824	0.089011	1.217360	6273.599609
2904.564770	0.088883	1.217360	6357.683105
2904.565674	0.088920	1.217360	6438.066406
2904.566564	0.088927	1.217360	6517.211426
2904.567492	0.089048	1.217360	6599.847656
2904.568399	0.088942	1.217360	6680.517578
2904.569324	0.088967	1.217360	6762.812500
2904.570211	0.088997	1.217360	6841.752441
2905.572039	0.853964	1.177947	371.474182
2905.573001	1.307585	1.177947	1629.371338
2905.573936	1.314642	1.177947	2858.562012
2905.574847	1.287261	1.177947	4031.256348
2905.575767	1.258282	1.177947	5188.875977
2905.576723	0.859369	1.177947	6010.432617
2905.577642	0.116265	1.177947	6117.279785
2905.578530	0.088879	1.177947	6196.204590
2905.579478	0.088934	1.177947	6280.514160
2905.580400	0.088938	1.177947	6362.515137
2905.581311	0.089008	1.177947	6443.601074
2905.582214	0.088993	1.177947	6523.961914
2905.583159	0.089011	1.177947	6608.077637
2905.584101	0.088964	1.177947	6691.881348
2905.584997	0.088967	1.177947	6771.596191
2905.585914	0.089048	1.177947	6853.252930
2906.569676	0.855432	1.212297	378.956421
2906.570567	1.303583	1.212297	1540.448730
2906.571550	1.315309	1.212297	2833.397461
2906.572465	1.287836	1.212297	4011.767090
2906.573373	1.259099	1.212297	5155.029297
2906.574331	0.878712	1.212297	5996.835449
2906.575246	0.116316	1.212297	6103.264648
2906.576164	0.087502	1.212297	6183.591797
2906.577050	0.088971	1.212297	6262.419922
2906.578008	0.089000	1.212297	6347.682129
2906.578913	0.088934	1.212297	6428.167480
2906.579833	0.089004	1.212297	6510.051270
2906.580723	0.089000	1.212297	6589.261719
2906.581683	0.088956	1.212297	6674.659668
2906.582603	0.088993	1.212297	6756.533203
2906.583496	0.088982	1.212297	6835.994141
2907.591627	0.852858	1.190411	372.698792
2907.592526	1.303806	1.190411	1544.820557
2907.593495	1.315558	1.190411	2819.596191
2907.594412	1.288374	1.190411	4001.035156
2907.595317	1.259630	1.190411	5141.000488
2907.596256	0.918827	1.190411	6003.778809
2907.597155	0.130327	1.190411	6120.942871
2907.598065	0.088835	1.190411	6201.783203
2907.598957	0.089000	1.190411	6281.171387
2907.599892	0.089041	1.190411	6364.424316
2907.600797	0.088982	1.190411	6444.953125
2907.601697	0.088993	1.190411	6525.046875
2907.602583	0.088982	1.190411	6603.884766
2907.603529	0.089041	1.190411	6688.117187
2907.604435	0.088982	1.190411	6768.734863
2907.605333	0.088975	1.190411	6848.634277
2908.584472	0.932977	1.223129	481.416290
2908.585383	1.310819	1.223129	1675.572388
2908.586309	1.314210	1.223129	2892.531250
2908.587201	1.286836	1.223129	4040.388916
2908.588151	1.257279	1.223129	5234.803711
2908.589073	0.856183	1.223129	6024.204102
2908.589965	0.119191	1.223129	6130.521973
2908.590914	0.088770	1.223129	6214.764160
2908.591824	0.088876	1.223129	6295.641113
2908.592743	0.088923	1.223129	6377.361816
2908.593641	0.088865	1.223129	6457.162598
2908.594578	0.088920	1.223129	6540.480469
2908.595504	0.088905	1.223129	6622.806641
2908.596422	0.088916	1.223129	6704.431641
2908.597313	0.088887	1.223129	6783.629883
2908.598266	0.088909	1.223129	6868.359863
2909.609733	0.911766	1.218094	449.500854
2909.610648	1.309171	1.218094	1647.392456
2909.611550	1.315232	1.218094	2833.731689
2909.612445	1.288074	1.218094	3986.557617
2909.613405	1.258063	1.218094	5194.297852
2909.614337	0.882883	1.218094	6017.145020
2909.615234	0.122373	1.218094	6126.913574
2909.616164	0.088927	1.218094	6209.615723
2909.617076	0.089022	1.218094	6290.804199
2909.617978	0.088978	1.218094	6371.062500
2909.618867	0.088982	1.218094	6450.167480
2909.619814	0.089041	1.218094	6534.488770
2909.620711	0.088978	1.218094	6614.302246
2909.621605	0.088945	1.218094	6693.819336
2909.622493	0.089000	1.218094	6772.851562
2909.623447	0.088989	1.218094	6857.747070
2910.600668	0.871384	1.235951	386.894623
2910.601577	1.305454	1.235951	1573.552490
2910.602476	1.316554	1.235951	2757.134521
2910.603406	1.289520	1.235951	3956.388428
2910.604343	1.259645	1.235951	5136.675781
2910.605254	0.925741	1.235951	5980.025879
2910.606144	0.127456	1.235951	6093.461914
2910.607093	0.088857	1.235951	6177.787598
2910.607997	0.088909	1.235951	6258.161133
2910.608921	0.088993	1.235951	6340.390625
2910.609806	0.088942	1.235951	6419.104004
2910.610744	0.088949	1.235951	6502.538086
2910.611644	0.089022	1.235951	6582.658203
2910.612535	0.089019	1.235951	6661.973633
2910.613458	0.088982	1.235951	6744.104004
2910.614383	0.088883	1.235951	6826.320801
2911.625204	0.873743	1.215943	418.522736
2911.626154	1.310911	1.215943	1663.887817
2911.627079	1.314229	1.215943	2879.549316
2911.627984	1.286924	1.215943	4044.215332
2911.628925	1.257301	1.215943	5227.335449
2911.629862	0.830830	1.215943	6005.823242
2911.630773	0.112419	1.215943	6108.237305
2911.631662	0.088887	1.215943	6187.257812
2911.632612	0.088905	1.215943	6271.717773
2911.633545	0.088909	1.215943	6354.669434
2911.634437	0.088931	1.215943	6433.995605
2911.635358	0.088960	1.215943	6515.927734
2911.636294	0.088938	1.215943	6599.173828
2911.637211	0.088989	1.215943	6680.776855
2911.638106	0.088931	1.215943	6760.369629
2911.639052	0.088883	1.215943	6844.453125
2912.619465	0.854879	1.218130	374.437073
2912.620409	1.308017	1.218130	1609.205566
2912.621322	1.315814	1.218130	2810.543945
2912.622219	1.289187	1.218130	3966.944824
2912.623159	1.259495	1.218130	5150.869629
2912.624089	0.922841	1.218130	6009.111328
2912.624990	0.129639	1.218130	6125.916016
2912.625880	0.088868	1.218130	6205.008789
2912.626829	0.088982	1.218130	6289.452637
2912.627739	0.088967	1.218130	6370.413086
2912.628657	0.088945	1.218130	6452.064941
2912.629546	0.088942	1.218130	6531.134277
2912.630478	0.089011	1.218130	6614.092773
2912.631383	0.088949	1.218130	6694.591797
2912.632274	0.088982	1.218130	6773.874512
2912.633185	0.088953	1.218130	6854.910156
2913.638360	0.875988	1.215221	395.070374
2913.639302	1.309098	1.215221	1628.240479
2913.640236	1.315060	1.215221	2856.506348
2913.641135	1.287781	1.215221	4014.221191
2913.642084	1.257792	1.215221	5207.865723
2913.643034	0.849771	1.215221	6015.147949
2913.643924	0.118649	1.215221	6120.745117
2913.644842	0.088788	1.215221	6202.252441
2913.645777	0.089041	1.215221	6285.505371
2913.646694	0.088960	1.215221	6367.081543
2913.647592	0.089004	1.215221	6447.006836
2913.648540	0.089000	1.215221	6531.378906
2913.649475	0.088920	1.215221	6614.519043
2913.650375	0.089000	1.215221	6694.619141
2913.651294	0.088945	1.215221	6776.359863
2913.652231	0.088931	1.215221	6859.687988
2914.639056	0.873307	1.191458	388.621552
2914.640019	1.310043	1.191458	1650.192749
2914.640929	1.315122	1.191458	2846.953857
2914.641835	1.288103	1.191458	4013.975098
2914.642764	1.259121	1.191458	5183.698730
2914.643697	0.896627	1.191458	6020.251953
2914.644597	0.124600	1.191458	6132.391602
2914.645483	0.088920	1.191458	6211.174316
2914.646419	0.089037	1.191458	6294.512695
2914.647323	0.088887	1.191458	6374.866211
2914.648221	0.089011	1.191458	6454.798340
2914.649106	0.088916	1.191458	6533.488770
2914.650049	0.088997	1.191458	6617.412598
2914.650951	0.088920	1.191458	6697.618164
2914.651840	0.088997	1.191458	6776.736328
2914.652781	0.089030	1.191458	6860.513184
2915.651321	0.889585	1.209397	424.332031
2915.652230	1.308365	1.209397	1613.636230
2915.653124	1.316180	1.209397	2790.301514
2915.654049	1.288700	1.209397	3982.349121
2915.654993	1.258777	1.209397	5170.634277
2915.655945	0.879825	1.209397	6008.228027
2915.656842	0.122303	1.209397	6117.934082
2915.657767	0.088839	1.209397	6200.110352
2915.658706	0.088960	1.209397	6283.643555
2915.659627	0.088986	1.209397	6365.599121
2915.660513	0.089011	1.209397	6444.462891
2915.661447	0.089008	1.209397	6527.596191
2915.662380	0.088971	1.209397	6610.605957
2915.663282	0.089030	1.209397	6690.910645
2915.664193	0.088975	1.209397	6771.966309
2915.665128	0.089011	1.209397	6855.191895
2916.659196	0.879840	1.186971	428.482117
2916.660114	1.308995	1.186971	1630.139893
2916.661014	1.315543	1.186971	2814.128906
2916.661907	1.288865	1.186971	3965.084961
2916.662869	1.258693	1.186971	5175.947266
2916.663787	0.899443	1.186971	6001.636230
2916.664686	0.126237	1.186971	6115.123047
2916.665573	0.088861	1.186971	6193.942871
2916.666530	0.089052	1.186971	6279.165039
2916.667437	0.088975	1.186971	6359.865234
2916.668327	0.089022	1.186971	6439.095215
2916.669261	0.088978	1.186971	6522.201172
2916.670170	0.088909	1.186971	6603.019043
2916.671063	0.088953	1.186971	6682.453613
2916.671951	0.088960	1.186971	6761.450195
2916.672904	0.089000	1.186971	6846.267578
2917.665252	0.866415	1.202089	392.485901
2917.666155	1.305703	1.202089	1571.535889
2917.667048	1.316664	1.202089	2747.316650
2917.667997	1.288660	1.202089	3970.254639
2917.668942	1.259030	1.202089	5160.037598
2917.669853	0.921467	1.202089	5999.494141
2917.670773	0.130166	1.202089	6119.247070
2917.671707	0.088934	1.202089	6202.311523
2917.672620	0.088978	1.202089	6283.548828
2917.673509	0.089077	1.202089	6362.738281
2917.674444	0.089103	1.202089	6446.049316
2917.675379	0.089030	1.202089	6529.291992
2917.676303	0.089070	1.202089	6611.592285
2917.677196	0.089117	1.202089	6691.174316
2917.678136	0.089015	1.202089	6774.848145
2917.679080	0.089070	1.202089	6858.930176
2918.678477	0.861577	1.175816	380.817078
2918.679452	1.309973	1.175816	1658.040771
2918.680357	1.315470	1.175816	2848.541016
2918.681252	1.288546	1.175816	4001.789795
2918.682172	1.259367	1.175816	5160.407227
2918.683118	0.897916	1.175816	6009.835937
2918.684023	0.124193	1.175816	6122.230469
2918.684914	0.089026	1.175816	6201.552734
2918.685864	0.089165	1.175816	6286.259766
2918.686771	0.089041	1.175816	6367.019531
2918.687668	0.089128	1.175816	6446.967773
2918.688553	0.089136	1.175816	6525.853027
2918.689488	0.089202	1.175816	6609.256348
2918.690389	0.089062	1.175816	6689.501465
2918.691279	0.089121	1.175816	6768.819336
2918.692189	0.089117	1.175816	6849.916016
2919.679433	0.858677	1.216333	376.100403
2919.680325	1.303986	1.216333	1539.255615
2919.681302	1.315408	1.216333	2824.408936
2919.682244	1.287246	1.216333	4036.994629
2919.683148	1.258660	1.216333	5174.823242
2919.684088	0.873549	1.216333	5995.958984
2919.685040	0.116426	1.216333	6106.796387
2919.685954	0.088890	1.216333	6188.041992
2919.686842	0.088964	1.216333	6267.041504
2919.687782	0.089011	1.216333	6350.711914
2919.688711	0.088938	1.216333	6433.335449
2919.689606	0.088978	1.216333	6512.971191
2919.690523	0.088956	1.216333	6594.543945
2919.691457	0.088953	1.216333	6677.625488
2919.692372	0.088938	1.216333	6759.003906
2919.693269	0.088876	1.216333	6838.725586
2920.697303	0.858516	1.190874	380.322418
2920.698206	1.304868	1.190874	1558.618286
2920.699158	1.316060	1.190874	2811.506836
2920.700082	1.288162	1.190874	4001.768066
2920.700984	1.259557	1.190874	5137.888672
2920.701888	0.951108	1.190874	5997.690430
2920.702827	0.127694	1.190874	6117.595215
2920.703744	0.088901	1.190874	6199.117676
2920.704668	0.089117	1.190874	6281.462402
2920.705561	0.089125	1.190874	6361.050781
2920.706520	0.089154	1.190874	6446.549316
2920.707437	0.089048	1.190874	6528.206055
2920.708332	0.089132	1.190874	6607.979492
2920.709273	0.089059	1.190874	6691.783691
2920.710181	0.087308	1.190874	6771.059570
2920.711094	0.087173	1.190874	6850.648437
2921.694706	0.882151	1.236841	413.728729
2921.695638	1.308929	1.236841	1633.651001
2921.696536	1.315573	1.236841	2815.035156
2921.697471	1.288092	1.236841	4019.401367
2921.698409	1.258074	1.236841	5199.474609
2921.699338	0.876248	1.236841	6013.508789
2921.700225	0.123058	1.236841	6122.661133
2921.701163	0.088857	1.236841	6206.009277
2921.702093	0.088931	1.236841	6288.714844
2921.703025	0.088938	1.236841	6371.604980
2921.703921	0.088967	1.236841	6451.319824
2921.704859	0.089033	1.236841	6534.833008
2921.705755	0.089033	1.236841	6614.606934
2921.706662	0.088978	1.236841	6695.310059
2921.707554	0.088986	1.236841	6774.685059
2921.708496	0.089033	1.236841	6858.554199
2922.715345	0.874958	1.217767	391.106415
2922.716329	1.311303	1.217767	1681.428101
2922.717237	1.314499	1.217767	2874.993652
2922.718132	1.287631	1.217767	4027.422852
2922.719079	1.258246	1.217767	5218.981445
2922.720002	0.873347	1.217767	6025.081055
2922.720922	0.118407	1.217767	6134.015625
2922.721812	0.088824	1.217767	6213.069336
2922.722768	0.089041	1.217767	6298.191895
2922.723668	0.088949	1.217767	6378.246094
2922.724586	0.089052	1.217767	6459.995605
2922.725482	0.089084	1.217767	6539.815430
2922.726445	0.088945	1.217767	6625.469727
2922.727349	0.088945	1.217767	6705.876465
2922.728240	0.088997	1.217767	6785.172363
2922.729167	0.089073	1.217767	6867.743652
2923.710451	0.895631	1.241635	430.798553
2923.711384	1.310028	1.241635	1653.054810
2923.712314	1.314496	1.241635	2875.535889
2923.713211	1.287140	1.241635	4030.100342
2923.714170	1.257349	1.241635	5235.897461
2923.715118	0.824070	1.241635	6017.115723
2923.716008	0.114683	1.241635	6119.183105
2923.716936	0.088839	1.241635	6201.625977
2923.717876	0.088971	1.241635	6285.258789
2923.718792	0.088956	1.241635	6366.742676
2923.719688	0.088949	1.241635	6446.440918
2923.720625	0.088993	1.241635	6529.827148
2923.721561	0.088960	1.241635	6613.093750
2923.722457	0.088953	1.241635	6692.795410
2923.723367	0.088986	1.241635	6773.772461
2923.724304	0.089008	1.241635	6857.172363
2924.732379	0.872183	1.224813	389.865631
2924.733287	1.305579	1.224813	1575.330933
2924.734184	1.316550	1.224813	2756.276611
2924.735127	1.288923	1.224813	3971.731445
2924.736056	1.259330	1.224813	5141.648926
2924.736974	0.934548	1.224813	5999.564453
2924.737865	0.134077	1.224813	6119.027344
2924.738799	0.088931	1.224813	6202.088379
2924.739709	0.088850	1.224813	6282.941895
2924.740618	0.086327	1.224813	6361.413086
2924.741525	0.088788	1.224813	6441.943848
2924.742448	0.089022	1.224813	6524.111328
2924.743340	0.088960	1.224813	6603.463379
2924.744250	0.088993	1.224813	6684.446777
2924.745149	0.089000	1.224813	6764.458008
2924.746095	0.089000	1.224813	6848.652344
2925.726689	0.884912	1.233474	405.289764
2925.727634	1.308475	1.233474	1641.798950
2925.728558	1.314924	1.233474	2856.789062
2925.729470	1.287480	1.233474	4030.971191
2925.730407	1.257491	1.233474	5209.240723
2925.731355	0.848778	1.233474	6013.882324
2925.732254	0.117118	1.233474	6119.171387
2925.733175	0.088806	1.233474	6200.961914
2925.734122	0.088942	1.233474	6285.189453
2925.735057	0.088982	1.233474	6368.387695
2925.735955	0.088901	1.233474	6448.221191
2925.736880	0.088923	1.233474	6530.475098
2925.737822	0.088905	1.233474	6614.223633
2925.738740	0.088967	1.233474	6695.895508
2925.739629	0.089033	1.233474	6775.045898
2925.740561	0.088912	1.233474	6857.912109
2926.749157	0.882451	1.225260	406.809998
2926.750057	1.306179	1.225260	1582.371338
2926.750996	1.315638	1.225260	2817.755859
2926.751911	1.288301	1.225260	3996.551025
2926.752823	1.259022	1.225260	5144.779297
2926.753731	0.935922	1.225260	5994.596191
2926.754675	0.125544	1.225260	6113.110352
2926.755577	0.088799	1.225260	6193.207031
2926.756482	0.088890	1.225260	6273.652832
2926.757371	0.088927	1.225260	6352.708984
2926.758314	0.088923	1.225260	6436.563477
2926.759223	0.088923	1.225260	6517.395020
2926.760114	0.088916	1.225260	6596.619141
2926.761050	0.088945	1.225260	6679.872070
2926.761946	0.088938	1.225260	6759.560547
2926.762849	0.088879	1.225260	6839.818848
2927.742703	0.865891	1.190753	413.030060
2927.743645	1.310519	1.190753	1647.538696
2927.744578	1.314265	1.190753	2873.748047
2927.745476	1.287063	1.190753	4029.530762
2927.746411	1.257433	1.190753	5205.230469
2927.747358	0.833438	1.190753	5994.495605
2927.748285	0.113353	1.190753	6099.574219
2927.749172	0.088868	1.190753	6178.400391
2927.750112	0.088960	1.190753	6262.022949
2927.751048	0.088857	1.190753	6345.193359
2927.751948	0.089015	1.190753	6425.306641
2927.752866	0.088883	1.190753	6506.901367
2927.753798	0.088923	1.190753	6589.777832
2927.754715	0.088982	1.190753	6671.374023
2927.755605	0.088989	1.190753	6750.574219
2927.756549	0.088945	1.190753	6834.538574
2928.765396	0.869238	1.213292	385.941772
2928.766313	1.306047	1.213292	1583.587158
2928.767215	1.316188	1.213292	2770.788574
2928.768156	1.289004	1.213292	3983.741211
2928.769078	1.259312	1.213292	5144.826172
2928.769992	0.941371	1.213292	6005.239258
2928.770879	0.136707	1.213292	6126.498047
2928.771832	0.088971	1.213292	6211.287109
2928.772731	0.088938	1.213292	6291.242187
2928.773622	0.088956	1.213292	6370.502441
2928.774549	0.088971	1.213292	6452.978516
2928.775464	0.088927	1.213292	6534.346680
2928.776372	0.088923	1.213292	6615.088867
2928.777264	0.088956	1.213292	6694.437988
2928.778196	0.088978	1.213292	6777.365723
2928.779104	0.088901	1.213292	6858.088379
2929.758922	0.855839	1.154930	376.568970
2929.759892	1.308065	1.154930	1645.392212
2929.760830	1.314338	1.154930	2878.241699
2929.761742	1.286818	1.154930	4051.819336
2929.762647	1.257814	1.154930	5190.140625
2929.763605	0.840538	1.154930	5995.376465
2929.764551	0.111764	1.154930	6101.104980
2929.765448	0.088788	1.154930	6180.747559
2929.766371	0.088766	1.154930	6262.678223
2929.767305	0.088894	1.154930	6345.705078
2929.768239	0.088839	1.154930	6428.680664
2929.769138	0.088898	1.154930	6508.599609
2929.770062	0.088828	1.154930	6590.676758
2929.770999	0.088868	1.154930	6673.946289
2929.771913	0.088865	1.154930	6755.168457
2929.772802	0.088828	1.154930	6834.136719
2930.781134	0.864236	1.182238	381.992218
2930.782094	1.309157	1.182238	1638.782471
2930.783010	1.314895	1.182238	2843.226318
2930.783908	1.288088	1.182238	3999.929687
2930.784843	1.258846	1.182238	5176.951172
2930.785767	0.887856	1.182238	5997.330566
2930.786702	0.119692	1.182238	6109.243164
2930.787592	0.088821	1.182238	6188.293457
2930.788545	0.088898	1.182238	6273.013184
2930.789446	0.088832	1.182238	6353.050781
2930.790364	0.088876	1.182238	6434.638672
2930.791254	0.088916	1.182238	6513.773926
2930.792190	0.088872	1.182238	6596.958008
2930.793093	0.088854	1.182238	6677.192871
2930.793980	0.088894	1.182238	6756.041992
2930.794910	0.088857	1.182238	6838.679199
2931.775435	0.855168	1.143562	372.853424
2931.776371	1.306073	1.143562	1595.337769
2931.777315	1.314836	1.143562	2836.543457
2931.778234	1.287667	1.143562	4019.909668
2931.779131	1.258751	1.143562	5149.009766
2931.780101	0.873842	1.143562	5996.636230
2931.781035	0.117843	1.143562	6106.701660
2931.781933	0.088887	1.143562	6186.521973
2931.782847	0.088960	1.143562	6267.831543
2931.783787	0.088923	1.143562	6351.419434
2931.784701	0.088945	1.143562	6432.715332
2931.785587	0.089011	1.143562	6511.579102
2931.786533	0.088898	1.143562	6595.676270
2931.787466	0.089008	1.143562	6678.720215
2931.788363	0.088960	1.143562	6758.517090
2931.789278	0.088960	1.143562	6839.915527
2932.797435	0.875435	1.159449	425.461212
2932.798355	1.309984	1.159449	1630.646606
2932.799274	1.314664	1.159449	2838.823242
2932.800173	1.287935	1.159449	3996.676270
2932.801128	1.258136	1.159449	5198.196289
2932.802047	0.879844	1.159449	6006.772461
2932.802945	0.123080	1.159449	6117.298340
2932.803829	0.088909	1.159449	6195.893555
2932.804773	0.089066	1.159449	6279.972168
2932.805679	0.089059	1.159449	6360.659668
2932.806569	0.089139	1.159449	6439.993652
2932.807501	0.089084	1.159449	6523.020508
2932.808423	0.089059	1.159449	6605.132812
2932.809332	0.089073	1.159449	6686.100586
2932.810222	0.089128	1.159449	6765.424805
2932.811166	0.089158	1.159449	6849.589844
2933.791946	0.865562	1.142816	379.115967
2933.792928	1.309735	1.142816	1665.275879
2933.793849	1.314331	1.142816	2875.774902
2933.794770	1.286953	1.142816	4061.058594
2933.795665	1.258367	1.142816	5187.296875
2933.796623	0.859812	1.142816	6010.996582
2933.797563	0.114379	1.142816	6118.512695
2933.798460	0.088868	1.142816	6198.227539
2933.799380	0.088905	1.142816	6280.020020
2933.800316	0.088872	1.142816	6363.204102
2933.801238	0.089044	1.142816	6445.302734
2933.802131	0.088989	1.142816	6524.770020
2933.803060	0.088960	1.142816	6607.414062
2933.804000	0.088989	1.142816	6691.063965
2933.804903	0.088261	1.142816	6770.763184
2933.805820	0.085953	1.142816	6849.582520
2934.812870	0.853623	1.149032	371.326019
2934.813840	1.307820	1.149032	1639.911255
2934.814752	1.315529	1.149032	2839.673340
2934.815659	1.288096	1.149032	4007.976074
2934.816551	1.259425	1.149032	5131.383301
2934.817507	0.905478	1.149032	5997.020508
2934.818413	0.126720	1.149032	6111.828613
2934.819312	0.088989	1.149032	6191.830078
2934.820242	0.089103	1.149032	6274.695801
2934.821143	0.089048	1.149032	6354.927734
2934.822047	0.089055	1.149032	6435.433594
2934.822935	0.089077	1.149032	6514.534180
2934.823891	0.089106	1.149032	6599.719727
2934.824786	0.089180	1.149032	6679.535645
2934.825687	0.089081	1.149032	6759.797363
2934.826574	0.089165	1.149032	6838.886719
2935.809786	0.871249	1.135574	415.585663
2935.810684	1.307432	1.135574	1589.659302
2935.811580	1.316023	1.135574	2768.815918
2935.812527	1.288400	1.135574	3988.930420
2935.813473	1.258407	1.135574	5179.383301
2935.814389	0.895909	1.135574	6000.036133
2935.815314	0.124929	1.135574	6115.595703
2935.816252	0.088846	1.135574	6198.933594
2935.817167	0.088909	1.135574	6280.285156
2935.818059	0.088978	1.135574	6359.653809
2935.819001	0.088934	1.135574	6443.430176
2935.819928	0.088964	1.135574	6525.899414
2935.820852	0.088956	1.135574	6608.095215
2935.821742	0.088912	1.135574	6687.227051
2935.822687	0.088967	1.135574	6771.301270
2935.823629	0.089030	1.135574	6855.166992
2936.828634	0.866792	1.136851	394.390350
2936.829529	1.305168	1.136851	1562.516113
2936.830474	1.316162	1.136851	2806.289307
2936.831386	1.288473	1.136851	3981.376465
2936.832293	1.259769	1.136851	5123.987305
2936.833194	0.965878	1.136851	5994.243164
2936.834152	0.127416	1.136851	6116.307617
2936.835066	0.086938	1.136851	6195.769531
2936.835967	0.085250	1.136851	6272.580078
2936.836856	0.088964	1.136851	6351.668945
2936.837805	0.088960	1.136851	6436.091797
2936.838715	0.088942	1.136851	6517.028809
2936.839606	0.088989	1.136851	6596.318359
2936.840531	0.089048	1.136851	6678.687500
2936.841442	0.088971	1.136851	6759.740234
2936.842333	0.088997	1.136851	6839.036133
2937.827787	0.859167	1.135856	378.892853
2937.828767	1.308944	1.135856	1661.658081
2937.829693	1.314463	1.135856	2878.850586
2937.830591	1.287367	1.135856	4034.906006
2937.831520	1.257942	1.135856	5203.534180
2937.832475	0.851041	1.135856	6016.278320
2937.833390	0.115250	1.135856	6121.732422
2937.834293	0.088912	1.135856	6202.020508
2937.835236	0.088993	1.135856	6285.940918
2937.836162	0.088971	1.135856	6368.328125
2937.837064	0.089066	1.135856	6448.666016
2937.837989	0.089041	1.135856	6531.028320
2937.838910	0.088982	1.135856	6612.980469
2937.839836	0.088975	1.135856	6695.371094
2937.840730	0.089030	1.135856	6774.963379
2937.841660	0.088997	1.135856	6857.729980
2938.843610	0.873955	1.151159	388.910004
2938.844535	1.306743	1.151159	1597.647461
2938.845444	1.315902	1.151159	2793.802490
2938.846367	1.288455	1.151159	3983.045898
2938.847305	1.258814	1.151159	5163.812988
2938.848230	0.913630	1.151159	6008.920898
2938.849123	0.129543	1.151159	6124.603027
2938.850064	0.088931	1.151159	6208.286621
2938.850965	0.088945	1.151159	6288.426270
2938.851864	0.088964	1.151159	6368.404785
2938.852749	0.088949	1.151159	6447.124512
2938.853677	0.089037	1.151159	6529.750488
2938.854582	0.088942	1.151159	6610.242676
2938.855482	0.089026	1.151159	6690.366211
2938.856400	0.088975	1.151159	6772.044922
2938.857310	0.089055	1.151159	6853.084961
2939.846606	0.859596	1.159498	376.502991
2939.847501	1.303978	1.159498	1543.563477
2939.848468	1.315093	1.159498	2815.258057
2939.849401	1.287491	1.159498	4016.487549
2939.850296	1.259172	1.159498	5143.446777
2939.851256	0.893126	1.159498	6000.848145
2939.852182	0.122197	1.159498	6114.002930
2939.853101	0.088748	1.159498	6195.562012
2939.853986	0.088934	1.159498	6274.269043
2939.854931	0.088883	1.159498	6358.263672
2939.855858	0.088938	1.159498	6440.708984
2939.856757	0.088890	1.159498	6520.621582
2939.857680	0.088850	1.159498	6602.630371
2939.858615	0.088832	1.159498	6685.687988
2939.859531	0.088868	1.159498	6767.091309
2939.860416	0.088912	1.159498	6845.778809
2940.857815	0.863536	1.163659	386.864288
2940.858718	1.305209	1.163659	1565.467773
2940.859657	1.315917	1.163659	2801.113770
2940.860566	1.289000	1.163659	3972.814941
2940.861467	1.260289	1.163659	5108.335449
2940.862358	0.990315	1.163659	5990.706055
2940.863306	0.136267	1.163659	6119.887207
2940.864217	0.088839	1.163659	6200.819824
2940.865122	0.088971	1.163659	6281.338379
2940.866009	0.088945	1.163659	6360.232910
2940.866964	0.089000	1.163659	6445.228027
2940.867878	0.089015	1.163659	6526.587402
2940.868776	0.088978	1.163659	6606.489746
2940.869703	0.088942	1.163659	6688.938477
2940.870601	0.088986	1.163659	6768.847656
2940.871501	0.089011	1.163659	6848.958008
2941.865948	0.880159	1.143679	401.352386
2941.866843	1.305692	1.143679	1569.946777
2941.867812	1.315053	1.143679	2844.232666
2941.868724	1.287590	1.143679	4018.515137
2941.869653	1.258268	1.143679	5187.445801
2941.870550	0.905409	1.143679	5999.597656
