time (s)	coil I (A)	last det (V)	int current (uC)
4385.009803	0.088813	0.701026	1094.758057
4385.010701	0.088846	0.701026	1174.542114
4385.011588	0.088938	0.701026	1253.430176
4385.012528	0.088898	0.701026	1336.994019
4385.013444	0.088894	0.701026	1418.420898
4385.014350	0.088824	0.701026	1498.895874
4385.015243	0.088909	0.701026	1578.291382
4385.016173	0.088982	0.701026	1661.044556
4385.017083	0.088777	0.701026	1741.831543
4385.984495	0.877126	0.736327	414.003693
4385.985425	0.530402	0.736327	907.277222
4385.986359	0.093138	0.736327	994.268494
4385.987248	0.088770	0.736327	1073.184570
4385.988203	0.088868	0.736327	1158.053955
4385.989136	0.088802	0.736327	1240.906738
4385.990035	0.088872	0.736327	1320.802734
4385.990964	0.088898	0.736327	1403.388672
4385.991894	0.088850	0.736327	1486.019287
4385.992806	0.088792	0.736327	1566.997192
4385.993701	0.088945	0.736327	1646.603271
4385.994627	0.088898	0.736327	1728.922607
4387.022283	0.869194	0.692837	381.576324
4387.023268	0.504994	0.692837	878.995361
4387.024172	0.093376	0.692837	963.407715
4387.025061	0.088839	0.692837	1042.385742
4387.026005	0.088905	0.692837	1126.312134
4387.026923	0.088912	0.692837	1207.933716
4387.027849	0.088890	0.692837	1290.246216
4387.028737	0.088967	0.692837	1369.249146
4387.029678	0.088938	0.692837	1452.939819
4387.030577	0.088912	0.692837	1532.872070
4387.031461	0.088923	0.692837	1611.480347
4387.032366	0.088938	0.692837	1691.969238
4388.002797	0.888289	0.732016	416.607330
4388.003700	0.568473	0.732016	929.938354
4388.004646	0.094153	0.732016	1019.006958
4388.005577	0.088799	0.732016	1101.678711
4388.006490	0.088879	0.732016	1182.825562
4388.007386	0.088876	0.732016	1262.458252
4388.008342	0.088890	0.732016	1347.437500
4388.009275	0.088894	0.732016	1430.375610
4388.010173	0.088916	0.732016	1510.222168
4388.011098	0.088792	0.732016	1592.354248
4388.012033	0.088890	0.732016	1675.466797
4388.012949	0.088912	0.732016	1756.910522
4389.037529	0.862123	0.697856	389.679504
4389.038429	0.594573	0.697856	924.794983
4389.039364	0.096486	0.697856	1015.009033
4389.040292	0.088755	0.697856	1097.373535
4389.041210	0.088854	0.697856	1178.941284
4389.042102	0.088835	0.697856	1258.182495
4389.043040	0.088890	0.697856	1341.561646
4389.043947	0.088883	0.697856	1422.178589
4389.044874	0.088901	0.697856	1504.590088
4389.045763	0.088854	0.697856	1583.581055
4389.046702	0.088835	0.697856	1666.997559
4389.047628	0.088967	0.697856	1749.381226
4390.022097	0.867554	0.721780	384.326294
4390.023023	0.571857	0.721780	913.865601
4390.023927	0.095248	0.721780	999.969604
4390.024862	0.088949	0.721780	1083.136841
4390.025763	0.088894	0.721780	1163.230347
4390.026666	0.088945	0.721780	1243.547974
4390.027553	0.088971	0.721780	1322.465210
4390.028501	0.088964	0.721780	1406.802734
4390.029398	0.088986	0.721780	1486.622803
4390.030297	0.088868	0.721780	1566.515503
4390.031200	0.088949	0.721780	1646.836426
4390.032134	0.088975	0.721780	1729.938721
4391.051235	0.865928	0.698585	387.935608
4391.052135	0.592939	0.698585	921.581177
4391.053071	0.096182	0.698585	1011.607178
4391.054007	0.088916	0.698585	1094.832520
4391.054929	0.088953	0.698585	1176.846802
4391.055814	0.088934	0.698585	1255.553711
4391.056740	0.088927	0.698585	1337.900146
4391.057664	0.088967	0.698585	1420.105957
4391.058583	0.089037	0.698585	1501.930786
4391.059472	0.088967	0.698585	1581.022705
4391.060425	0.088945	0.698585	1665.787598
4391.061361	0.089019	0.698585	1749.109009
4392.042466	0.874570	0.715420	393.556641
4392.043373	0.584293	0.715420	923.510620
4392.044262	0.096438	0.715420	1009.244019
4392.045198	0.089000	0.715420	1092.548218
4392.046113	0.089008	0.715420	1173.990112
4392.047017	0.088993	0.715420	1254.439697
4392.047906	0.088857	0.715420	1333.433960
4392.048861	0.089077	0.715420	1418.502686
4392.049764	0.089015	0.715420	1498.883179
4392.050658	0.088964	0.715420	1578.416626
4392.051600	0.088942	0.715420	1662.199707
4392.052506	0.088916	0.715420	1742.757568
4393.066439	0.855699	0.705196	374.796387
4393.067412	0.545112	0.705196	905.190674
4393.068347	0.093369	0.705196	992.490845
4393.069246	0.089004	0.705196	1072.505371
4393.070159	0.089026	0.705196	1153.786011
4393.071099	0.089052	0.705196	1237.494385
4393.072015	0.088971	0.705196	1318.991821
4393.072903	0.089117	0.705196	1398.128052
4393.073831	0.089066	0.705196	1480.781494
4393.074764	0.089033	0.705196	1563.849487
4393.075682	0.089088	0.705196	1645.632446
4393.076581	0.089015	0.705196	1725.656860
4394.060748	0.855685	0.722030	373.078583
4394.061645	0.594089	0.722030	905.976685
4394.062626	0.093860	0.722030	998.053223
4394.063528	0.088846	0.722030	1078.192749
4394.064416	0.088986	0.722030	1157.211914
4394.065352	0.088923	0.722030	1240.444092
4394.066270	0.088883	0.722030	1322.038696
4394.067186	0.088920	0.722030	1403.489136
4394.068075	0.088883	0.722030	1482.506226
4394.069027	0.088920	0.722030	1567.157715
4394.069919	0.088894	0.722030	1646.451172
4394.070809	0.088920	0.722030	1725.589722
4395.080652	0.871454	0.717821	385.182587
4395.081618	0.531339	0.717821	898.456177
4395.082535	0.094120	0.717821	984.764099
4395.083425	0.088879	0.717821	1063.866699
4395.084357	0.088934	0.717821	1146.753540
4395.085262	0.088927	0.717821	1227.232422
4395.086160	0.088971	0.717821	1307.128296
4395.087049	0.088901	0.717821	1386.161621
4395.087999	0.088967	0.717821	1470.680542
4395.088901	0.088879	0.717821	1550.849731
4395.089798	0.088927	0.717821	1630.617187
4395.090698	0.088905	0.717821	1710.631714
4396.079113	0.923621	0.721426	459.039429
4396.080020	0.524048	0.721426	934.350830
4396.080942	0.093732	0.721426	1020.771484
4396.081836	0.088890	0.721426	1100.239502
4396.082776	0.088927	0.721426	1183.830933
4396.083694	0.088942	0.721426	1265.479370
4396.084586	0.088931	0.721426	1344.805542
4396.085526	0.088934	0.721426	1428.403809
4396.086441	0.088945	0.721426	1509.788818
4396.087365	0.088989	0.721426	1592.014893
4396.088254	0.089026	0.721426	1671.158936
4396.089206	0.088982	0.721426	1755.869751
4397.095877	0.852422	0.726627	372.508331
4397.096770	0.615377	0.726627	922.040161
4397.097745	0.094263	0.726627	1013.946289
4397.098643	0.088927	0.726627	1093.802734
4397.099539	0.089015	0.726627	1173.560059
4397.100427	0.088953	0.726627	1252.550049
4397.101372	0.089044	0.726627	1336.696777
4397.102271	0.088901	0.726627	1416.619141
4397.103166	0.088923	0.726627	1496.205566
4397.104085	0.089004	0.726627	1578.000122
4397.104999	0.089077	0.726627	1659.416626
4397.105905	0.088989	0.726627	1740.040894
4398.096345	0.870883	0.716499	392.768036
4398.097280	0.553748	0.716499	910.522095
4398.098174	0.095164	0.716499	995.598328
4398.099145	0.088857	0.716499	1081.878906
4398.100068	0.088898	0.716499	1163.931519
4398.100962	0.089004	0.716499	1243.500977
4398.101884	0.088975	0.716499	1325.535522
4398.102811	0.088927	0.716499	1407.970825
4398.103732	0.089059	0.716499	1489.994019
4398.104622	0.088920	0.716499	1569.132568
4398.105555	0.088923	0.716499	1652.098022
4398.106472	0.088868	0.716499	1733.590332
4399.112650	0.859980	0.735038	377.531433
4399.113546	0.591218	0.735038	907.263000
4399.114541	0.093567	0.735038	1000.362061
4399.115446	0.088909	0.735038	1080.824463
4399.116342	0.088956	0.735038	1160.529297
4399.117280	0.089019	0.735038	1244.028687
4399.118184	0.088945	0.735038	1324.435303
4399.119084	0.089030	0.735038	1404.561890
4399.119974	0.088993	0.735038	1483.765625
4399.120901	0.089022	0.735038	1566.289185
4399.121801	0.088938	0.735038	1646.333374
4399.122710	0.088934	0.735038	1727.174683
4400.113643	0.891687	0.716399	420.876251
4400.114546	0.565389	0.716399	931.422852
4400.115490	0.094204	0.716399	1020.351501
4400.116420	0.088843	0.716399	1102.975342
4400.117334	0.088945	0.716399	1184.271362
4400.118232	0.088920	0.716399	1264.121216
4400.119191	0.088949	0.716399	1349.423340
4400.120106	0.088982	0.716399	1430.841797
4400.121028	0.088960	0.716399	1512.862915
4400.121920	0.088945	0.716399	1592.202148
4400.122877	0.088978	0.716399	1677.354370
4400.123813	0.088868	0.716399	1760.535156
4401.130970	0.864880	0.737789	384.871765
4401.131891	0.572465	0.737789	912.111633
4401.132792	0.095610	0.737789	998.256592
4401.133726	0.088978	0.737789	1081.362305
4401.134630	0.088997	0.737789	1161.815186
4401.135533	0.088909	0.737789	1242.099731
4401.136424	0.088898	0.737789	1321.307617
4401.137389	0.088975	0.737789	1407.168091
4401.138295	0.088978	0.737789	1487.782471
4401.139192	0.088953	0.737789	1567.572998
4401.140101	0.088953	0.737789	1648.430908
4401.141024	0.089019	0.737789	1730.594971
4402.128336	0.869875	0.725595	384.484955
4402.129318	0.513794	0.725595	889.030640
4402.130241	0.093109	0.725595	974.970337
4402.131138	0.088949	0.725595	1054.757568
4402.132046	0.088857	0.725595	1135.440063
4402.132989	0.088916	0.725595	1219.287842
4402.133923	0.088920	0.725595	1302.338867
4402.134822	0.088960	0.725595	1382.313843
4402.135733	0.089008	0.725595	1463.399780
4402.136673	0.088967	0.725595	1547.029053
4402.137590	0.088964	0.725595	1628.608643
4402.138480	0.089019	0.725595	1707.835205
4403.149256	0.852268	0.732995	371.588867
4403.150151	0.607460	0.732995	915.265320
4403.151119	0.094501	0.732995	1006.742065
4403.152020	0.088901	0.732995	1086.842163
4403.152914	0.088975	0.732995	1166.385498
4403.153855	0.088978	0.732995	1250.114014
4403.154757	0.089011	0.732995	1330.402100
4403.155658	0.088883	0.732995	1410.485718
4403.156548	0.088942	0.732995	1489.643799
4403.157489	0.089044	0.732995	1573.434326
4403.158396	0.088938	0.732995	1654.101074
4403.159294	0.088956	0.732995	1733.983887
4404.143100	0.886307	0.718574	427.200134
4404.144008	0.544244	0.718574	921.374023
4404.144894	0.095017	0.718574	1005.559143
4404.145841	0.088916	0.718574	1089.762573
4404.146785	0.088949	0.718574	1173.730347
4404.147683	0.088975	0.718574	1253.629517
4404.148602	0.088967	0.718574	1335.390381
4404.149535	0.088942	0.718574	1418.372925
4404.150455	0.088887	0.718574	1500.148682
4404.151350	0.089022	0.718574	1579.823608
4404.152273	0.088989	0.718574	1661.960693
4404.153214	0.088920	0.718574	1745.634155
4405.168612	0.869875	0.725797	395.793335
4405.169508	0.590200	0.725797	924.612671
4405.170446	0.095775	0.725797	1014.449768
4405.171357	0.088901	0.725797	1095.438965
4405.172263	0.088879	0.725797	1175.963745
4405.173151	0.088975	0.725797	1254.973145
4405.174095	0.089022	0.725797	1339.010132
4405.175001	0.088876	0.725797	1419.531494
4405.175892	0.088942	0.725797	1498.778564
4405.176800	0.089019	0.725797	1579.607422
4405.177718	0.089004	0.725797	1661.312988
4405.178620	0.088879	0.725797	1741.482178
4406.157766	0.850433	0.725648	368.237640
4406.158707	0.568363	0.725648	903.067261
4406.159651	0.094036	0.725648	991.836914
4406.160566	0.088890	0.725648	1073.171631
4406.161467	0.088927	0.725648	1153.294922
4406.162412	0.088942	0.725648	1237.344727
4406.163346	0.088982	0.725648	1320.453857
4406.164249	0.088993	0.725648	1400.814453
4406.165169	0.089000	0.725648	1482.694702
4406.166097	0.088993	0.725648	1565.280151
4406.167015	0.088982	0.725648	1646.965576
4406.167906	0.088967	0.725648	1726.235474
4407.187925	0.864800	0.715154	386.565521
4407.188838	0.584443	0.715154	920.162354
4407.189726	0.096343	0.715154	1005.714722
4407.190683	0.088901	0.715154	1090.793335
4407.191587	0.088945	0.715154	1171.199951
4407.192477	0.089008	0.715154	1250.416748
4407.193421	0.088949	0.715154	1334.384521
4407.194329	0.088986	0.715154	1415.183472
4407.195228	0.088923	0.715154	1495.125488
4407.196116	0.088927	0.715154	1574.092651
4407.197058	0.088971	0.715154	1657.903320
4407.197973	0.088927	0.715154	1739.271484
4408.172028	0.873333	0.726381	421.819611
4408.172964	0.513794	0.726381	902.730713
4408.173863	0.093754	0.726381	987.015259
4408.174784	0.088887	0.726381	1068.879883
4408.175702	0.088964	0.726381	1150.548462
4408.176641	0.088883	0.726381	1234.009644
4408.177536	0.088868	0.726381	1313.546875
4408.178460	0.088960	0.726381	1395.745850
4408.179398	0.088883	0.726381	1479.118164
4408.180316	0.088890	0.726381	1560.719482
4408.181214	0.088872	0.726381	1640.526611
4408.182160	0.088923	0.726381	1724.648071
4409.207265	0.870059	0.712141	390.656311
4409.208173	0.585926	0.712141	922.677551
4409.209061	0.096295	0.712141	1008.187622
4409.209995	0.088898	0.712141	1091.218018
4409.210913	0.088956	0.712141	1172.879883
4409.211815	0.088872	0.712141	1253.042480
4409.212705	0.088967	0.712141	1332.223389
4409.213659	0.088971	0.712141	1417.101685
4409.214570	0.088894	0.712141	1498.084106
4409.215467	0.088978	0.712141	1577.897583
4409.216359	0.089000	0.712141	1657.285767
4409.217291	0.088989	0.712141	1740.223755
4410.187208	0.851664	0.738655	371.325439
4410.188149	0.572856	0.738655	910.383362
4410.189094	0.093962	0.738655	999.177856
4410.190020	0.088868	0.738655	1081.469971
4410.190913	0.088942	0.738655	1160.894897
4410.191856	0.088909	0.738655	1244.735840
4410.192784	0.088960	0.738655	1327.290649
4410.193689	0.089000	0.738655	1407.835937
4410.194602	0.088927	0.738655	1489.026245
4410.195523	0.088901	0.738655	1570.904419
4410.196461	0.088861	0.738655	1654.256104
4410.197353	0.088945	0.738655	1733.595337
4411.224035	0.874325	0.710263	395.194855
4411.224938	0.592061	0.710263	929.825439
4411.225827	0.096497	0.710263	1015.610901
4411.226782	0.088945	0.710263	1100.553711
4411.227693	0.088949	0.710263	1181.586182
4411.228602	0.088927	0.710263	1262.420776
4411.229489	0.088934	0.710263	1341.305542
4411.230443	0.088967	0.710263	1426.180298
4411.231352	0.088879	0.710263	1506.971680
4411.232274	0.088894	0.710263	1588.932007
4411.233167	0.088909	0.710263	1668.327515
4411.234119	0.088934	0.710263	1752.993042
4412.201977	0.879661	0.751449	420.477783
4412.202886	0.550554	0.751449	920.931519
4412.203776	0.095043	0.751449	1005.519531
4412.204699	0.088835	0.751449	1087.514648
4412.205641	0.088920	0.751449	1171.276978
4412.206557	0.088872	0.751449	1252.683838
4412.207454	0.088938	0.751449	1332.461182
4412.208400	0.088923	0.751449	1416.582642
4412.209330	0.088931	0.751449	1499.288208
4412.210241	0.088971	0.751449	1580.340698
4412.211140	0.088890	0.751449	1660.253174
4412.212082	0.088920	0.751449	1744.015503
4413.242827	0.862657	0.704346	380.431946
4413.243802	0.523700	0.704346	891.039429
4413.244694	0.094266	0.704346	975.125000
4413.245585	0.088843	0.704346	1054.283936
4413.246510	0.088949	0.704346	1136.561768
4413.247434	0.088912	0.704346	1218.716797
4413.248343	0.088872	0.704346	1299.501465
4413.249233	0.088920	0.704346	1378.640015
4413.250159	0.088901	0.704346	1460.962646
4413.251074	0.088887	0.704346	1542.293945
4413.251990	0.088949	0.704346	1623.771240
4413.252882	0.088876	0.704346	1703.048340
4414.217673	0.855615	0.754039	374.759491
4414.218636	0.556820	0.754039	910.977295
4414.219564	0.093545	0.754039	997.786987
4414.220464	0.088942	0.754039	1077.834473
4414.221369	0.088887	0.754039	1158.276978
4414.222304	0.088920	0.754039	1241.416870
4414.223236	0.088923	0.754039	1324.293457
4414.224134	0.088912	0.754039	1404.136719
4414.225064	0.088916	0.754039	1486.828613
4414.226007	0.088964	0.754039	1570.721313
4414.226922	0.088971	0.754039	1652.129761
4414.227808	0.088938	0.754039	1730.928833
4415.259595	0.858984	0.708302	376.235138
4415.260583	0.508612	0.708302	878.743896
4415.261482	0.093677	0.708302	962.959290
4415.262398	0.088898	0.708302	1044.389648
4415.263296	0.088927	0.708302	1124.246094
4415.264241	0.088927	0.708302	1208.282104
4415.265162	0.088890	0.708302	1290.150146
4415.266056	0.089000	0.708302	1369.716309
4415.266997	0.088960	0.708302	1453.427612
4415.267915	0.088920	0.708302	1535.055908
4415.268837	0.088868	0.708302	1616.992554
4415.269728	0.089030	0.708302	1696.317871
4416.234440	0.850950	0.752033	368.461212
4416.235383	0.586146	0.752033	921.197144
4416.236296	0.094603	0.752033	1007.569946
4416.237199	0.088861	0.752033	1087.811523
4416.238089	0.088898	0.752033	1166.930420
4416.239041	0.088942	0.752033	1251.602905
4416.239937	0.088927	0.752033	1331.281494
4416.240834	0.088931	0.752033	1411.052246
4416.241720	0.088876	0.752033	1489.796143
4416.242656	0.089011	0.752033	1573.110596
4416.243566	0.088938	0.752033	1654.044189
4416.244461	0.088890	0.752033	1733.601074
4417.276360	0.865510	0.709949	379.093506
4417.277352	0.515922	0.709949	890.887695
4417.278278	0.093029	0.709949	977.032166
4417.279168	0.088876	0.709949	1056.131592
4417.280100	0.088857	0.709949	1138.946655
4417.281005	0.088912	0.709949	1219.412354
4417.281916	0.088920	0.709949	1300.418213
4417.282807	0.088905	0.709949	1379.632568
4417.283759	0.088909	0.709949	1464.273682
4417.284681	0.089004	0.709949	1546.335327
4417.285602	0.088956	0.709949	1628.264038
4417.286487	0.088905	0.709949	1706.944946
4418.252777	0.881631	0.753096	401.142029
4418.253683	0.580997	0.753096	927.525574
4418.254570	0.096368	0.753096	1013.004333
4418.255523	0.088934	0.753096	1097.758789
4418.256418	0.089055	0.753096	1177.463135
4418.257322	0.088993	0.753096	1257.912720
4418.258213	0.089030	0.753096	1337.238037
4418.259166	0.088989	0.753096	1422.044800
4418.260070	0.088989	0.753096	1502.491089
4418.260969	0.088978	0.753096	1582.482544
4418.261898	0.089073	0.753096	1665.231812
4418.262798	0.089033	0.753096	1745.361694
4419.292619	0.852762	0.714034	373.509949
4419.293557	0.551246	0.714034	890.579041
4419.294520	0.093267	0.714034	980.394775
4419.295443	0.088967	0.714034	1062.511597
4419.296330	0.088956	0.714034	1141.415771
4419.297284	0.088967	0.714034	1226.290527
4419.298210	0.088967	0.714034	1308.674194
4419.299098	0.089030	0.714034	1387.732422
4419.300040	0.088945	0.714034	1471.518921
4419.300964	0.088949	0.714034	1553.707764
4419.301883	0.089008	0.714034	1635.505737
4419.302779	0.088945	0.714034	1715.200684
4420.269015	0.864258	0.753101	382.866211
4420.269943	0.572922	0.753101	914.538147
4420.270844	0.095446	0.753101	1000.534607
4420.271772	0.088883	0.753101	1083.018066
4420.272681	0.088942	0.753101	1163.865967
4420.273581	0.088872	0.753101	1243.850830
4420.274467	0.088964	0.753101	1322.672607
4420.275410	0.089026	0.753101	1406.624023
4420.276312	0.088975	0.753101	1486.879150
4420.277208	0.088894	0.753101	1566.528198
4420.278098	0.088909	0.753101	1645.656982
4420.279040	0.089055	0.753101	1729.546997
4421.307887	0.875662	0.719416	413.312286
4421.308795	0.561848	0.719416	923.470337
4421.309682	0.095515	0.719416	1008.192261
4421.310619	0.088788	0.719416	1091.386475
4421.311561	0.088850	0.719416	1175.083252
4421.312464	0.088909	0.719416	1255.367798
4421.313384	0.088828	0.719416	1337.089722
4421.314326	0.088846	0.719416	1420.783081
4421.315248	0.088828	0.719416	1502.682617
4421.316143	0.088953	0.719416	1582.295166
4421.317070	0.088865	0.719416	1664.672852
4421.318008	0.088890	0.719416	1748.052002
4422.288398	0.927707	0.745568	470.347687
4422.289326	0.492144	0.745568	927.056885
4422.290224	0.093373	0.745568	1010.905640
4422.291112	0.088806	0.745568	1089.765503
4422.292053	0.088953	0.745568	1173.469971
4422.292943	0.088843	0.745568	1252.540039
4422.293839	0.088887	0.745568	1332.182495
4422.294774	0.088843	0.745568	1415.250488
4422.295677	0.088949	0.745568	1495.571411
4422.296587	0.088821	0.745568	1576.398315
4422.297489	0.088861	0.745568	1656.551025
4422.298434	0.088854	0.745568	1740.517822
4423.322571	0.861918	0.716262	380.105713
4423.323550	0.537063	0.716262	905.890381
4423.324461	0.093420	0.716262	990.996399
4423.325377	0.088898	0.716262	1072.426758
4423.326275	0.088905	0.716262	1152.263428
4423.327226	0.088879	0.716262	1236.787720
4423.328167	0.088949	0.716262	1320.488647
4423.329065	0.088916	0.716262	1400.335205
4423.329980	0.088931	0.716262	1481.706787
4423.330909	0.088905	0.716262	1564.299561
4423.331839	0.088997	0.716262	1647.066406
4423.332733	0.088978	0.716262	1726.613037
4424.307662	0.875479	0.743159	388.712463
4424.308643	0.504705	0.743159	883.827637
4424.309560	0.093365	0.743159	969.443787
4424.310453	0.088879	0.743159	1048.813110
4424.311387	0.089015	0.743159	1131.953003
4424.312294	0.088934	0.743159	1212.616455
4424.313196	0.088967	0.743159	1292.864990
4424.314082	0.088956	0.743159	1371.680298
4424.315025	0.089081	0.743159	1455.683472
4424.315927	0.088964	0.743159	1535.928711
4424.316820	0.089015	0.743159	1615.418945
4424.317711	0.089000	0.743159	1694.718140
4425.337347	0.911876	0.715948	444.995575
4425.338291	0.501552	0.715948	918.460205
4425.339181	0.093600	0.715948	1001.764099
4425.340105	0.088934	0.715948	1083.939453
4425.341035	0.088934	0.715948	1166.648437
4425.341951	0.089059	0.715948	1248.226318
4425.342842	0.088971	0.715948	1327.499390
4425.343786	0.089019	0.715948	1411.532959
4425.344726	0.088989	0.715948	1495.182861
4425.345624	0.088993	0.715948	1575.098511
4425.346546	0.088975	0.715948	1657.133057
4425.347488	0.088934	0.715948	1740.909180
4426.327002	0.858867	0.729503	377.901550
4426.327896	0.597979	0.729503	912.494385
4426.328857	0.094611	0.729503	1003.415161
4426.329759	0.088850	0.729503	1083.557983
4426.330646	0.088982	0.729503	1162.484985
4426.331597	0.088986	0.729503	1247.110352
4426.332499	0.088967	0.729503	1327.358887
4426.333405	0.088942	0.729503	1407.940063
4426.334297	0.088927	0.729503	1487.262939
4426.335231	0.089106	0.729503	1570.488403
4426.336146	0.088982	0.729503	1651.906860
4426.337051	0.088971	0.729503	1732.425537
4427.352026	0.865547	0.726477	386.033875
4427.352928	0.584264	0.726477	913.039917
4427.353891	0.094358	0.726477	1003.906616
4427.354804	0.088883	0.726477	1085.056885
4427.355698	0.088949	0.726477	1164.577271
4427.356619	0.088901	0.726477	1246.455444
4427.357555	0.088912	0.726477	1329.677368
4427.358471	0.089011	0.726477	1411.211670
4427.359359	0.089019	0.726477	1490.260132
4427.360309	0.088905	0.726477	1574.719971
4427.361245	0.088865	0.726477	1657.897339
4427.362138	0.089015	0.726477	1737.387695
4428.345809	0.865247	0.730409	385.899994
4428.346720	0.587908	0.730409	921.483887
4428.347605	0.096790	0.730409	1007.142639
4428.348570	0.088956	0.730409	1092.985474
4428.349467	0.088982	0.730409	1172.802246
4428.350354	0.089088	0.730409	1251.823364
4428.351276	0.088956	0.730409	1333.841064
4428.352183	0.088993	0.730409	1414.557617
4428.353086	0.089000	0.730409	1494.924805
4428.353979	0.089022	0.730409	1574.421631
4428.354914	0.088986	0.730409	1657.623169
4428.355835	0.088982	0.730409	1739.575562
4429.366770	0.874904	0.731259	411.204681
4429.367707	0.525450	0.731259	903.551758
4429.368604	0.094065	0.731259	987.927979
4429.369519	0.088839	0.731259	1069.215820
4429.370463	0.088909	0.731259	1153.145630
4429.371379	0.088934	0.731259	1234.609497
4429.372277	0.088989	0.731259	1314.521851
4429.373220	0.088942	0.731259	1398.393799
4429.374143	0.089011	0.731259	1480.551147
4429.375065	0.088905	0.731259	1562.521606
4429.375950	0.088964	0.731259	1641.254395
4429.376900	0.088872	0.731259	1725.682861
4430.364674	0.912997	0.727621	452.846436
4430.365598	0.515559	0.727621	929.223022
4430.366501	0.094014	0.727621	1014.117371
4430.367391	0.088872	0.727621	1093.213501
4430.368345	0.089022	0.727621	1178.140747
4430.369240	0.088971	0.727621	1257.769775
4430.370127	0.088949	0.727621	1336.667480
4430.371053	0.089044	0.727621	1419.122437
4430.371974	0.089011	0.727621	1501.101807
4430.372881	0.088964	0.727621	1581.791748
4430.373770	0.088960	0.727621	1660.877197
4430.374708	0.089022	0.727621	1744.380005
4431.381961	0.859193	0.733467	378.044952
4431.382932	0.534324	0.733467	896.873291
4431.383846	0.093651	0.733467	982.470398
4431.384739	0.088802	0.733467	1061.770996
4431.385669	0.088931	0.733467	1144.476562
4431.386612	0.088898	0.733467	1228.307129
4431.387537	0.088931	0.733467	1310.567993
4431.388441	0.089019	0.733467	1391.040771
4431.389357	0.088942	0.733467	1472.511353
4431.390293	0.088927	0.733467	1555.747070
4431.391205	0.088956	0.733467	1636.875244
4431.392098	0.088894	0.733467	1716.257568
4432.382924	0.850972	0.743465	369.321686
4432.383868	0.577258	0.743465	914.253540
4432.384782	0.094607	0.743465	1000.724243
4432.385678	0.088905	0.743465	1080.383179
4432.386569	0.088993	0.743465	1159.675903
4432.387533	0.089041	0.743465	1245.510986
4432.388427	0.088989	0.743465	1325.067383
4432.389326	0.088960	0.743465	1405.042358
4432.390216	0.088975	0.743465	1484.229736
4432.391159	0.088982	0.743465	1568.139648
4432.392059	0.088931	0.743465	1648.177246
4432.392952	0.088916	0.743465	1727.579224
4433.398736	0.868286	0.749874	385.519043
4433.399711	0.518232	0.749874	890.795654
4433.400635	0.093362	0.749874	977.061951
4433.401528	0.088949	0.749874	1056.493408
4433.402447	0.088905	0.749874	1138.197144
4433.403380	0.088953	0.749874	1221.189941
4433.404296	0.089055	0.749874	1302.764526
4433.405198	0.089044	0.749874	1383.082397
4433.406149	0.088953	0.749874	1467.676392
4433.407085	0.089008	0.749874	1550.987427
4433.407982	0.089011	0.749874	1630.830444
4433.408901	0.088993	0.749874	1712.614990
4434.399183	0.862518	0.752883	380.370575
4434.400079	0.592950	0.752883	911.654175
4434.401027	0.095068	0.752883	1001.778992
4434.401935	0.088846	0.752883	1082.451538
4434.402822	0.088993	0.752883	1161.388306
4434.403747	0.088993	0.752883	1243.706787
4434.404654	0.089037	0.752883	1324.463257
4434.405553	0.088982	0.752883	1404.458008
4434.406445	0.089008	0.752883	1483.852783
4434.407370	0.089062	0.752883	1566.235596
4434.408275	0.088931	0.752883	1646.717896
4434.409170	0.088931	0.752883	1726.310791
4435.416045	0.868235	0.761238	402.860992
4435.416955	0.565972	0.761238	917.895264
4435.417844	0.095790	0.761238	1003.052368
4435.418801	0.088883	0.761238	1088.113403
4435.419721	0.088876	0.761238	1169.879028
4435.420644	0.088927	0.761238	1251.958618
4435.421540	0.088949	0.761238	1331.656860
4435.422477	0.089019	0.761238	1415.067261
4435.423412	0.088964	0.761238	1498.248291
4435.424304	0.089008	0.761238	1577.643066
4435.425220	0.089004	0.761238	1659.170654
4435.426158	0.088960	0.761238	1742.615112
4436.415436	0.854769	0.767397	374.388947
4436.416332	0.604369	0.767397	915.903442
4436.417298	0.094226	0.767397	1006.925842
4436.418203	0.088872	0.767397	1087.355103
4436.419104	0.088912	0.767397	1167.465088
4436.420030	0.088971	0.767397	1249.852173
4436.420931	0.089048	0.767397	1330.084229
4436.421840	0.088898	0.767397	1410.892212
4436.422736	0.089000	0.767397	1490.636475
4436.423677	0.088960	0.767397	1574.347778
4436.424582	0.088975	0.767397	1654.869751
4436.425484	0.088993	0.767397	1735.141357
4437.434321	0.856381	0.762974	378.520233
4437.435299	0.540648	0.762974	907.274170
4437.436223	0.093380	0.762974	993.557373
4437.437118	0.088813	0.762974	1073.045410
4437.438035	0.088916	0.762974	1154.581421
4437.438964	0.088781	0.762974	1237.058472
4437.439886	0.088861	0.762974	1318.988403
4437.440790	0.088799	0.762974	1399.262573
4437.441724	0.088784	0.762974	1482.187012
4437.442661	0.088857	0.762974	1565.446411
4437.443577	0.088726	0.762974	1646.718994
4437.444466	0.088770	0.762974	1725.635132
4438.429647	0.872747	0.772731	389.244965
4438.430623	0.518053	0.772731	894.864624
4438.431534	0.093680	0.772731	980.207520
4438.432423	0.088737	0.772731	1059.094360
4438.433353	0.088909	0.772731	1141.779419
4438.434258	0.088901	0.772731	1222.235107
4438.435156	0.088876	0.772731	1302.045532
4438.436051	0.088821	0.772731	1381.540161
