time (s)	coil I (A)	last det (V)	int current (uC)
4964.328213	0.089037	0.671668	6527.487305
4964.329112	0.088945	0.671668	6607.449219
4964.329999	0.088931	0.671668	6686.330566
4964.330943	0.088953	0.671668	6770.301758
4964.331838	0.088993	0.671668	6849.950195
4965.337067	0.884744	0.712358	412.290527
4965.337991	1.308003	0.712358	1620.885254
4965.338890	1.315206	0.712358	2803.255859
4965.339810	1.288070	0.712358	3988.280273
4965.340762	1.258030	0.712358	5185.924805
4965.341685	0.893522	0.712358	6010.645508
4965.342569	0.126680	0.712358	6122.630371
4965.343524	0.088773	0.712358	6207.408691
4965.344468	0.088865	0.712358	6291.296875
4965.345369	0.088912	0.712358	6371.406738
4965.346281	0.088905	0.712358	6452.488281
4965.347209	0.088901	0.712358	6534.988770
4965.348124	0.088986	0.712358	6616.410645
4965.349019	0.088942	0.712358	6696.013184
4965.349966	0.088949	0.712358	6780.248047
4965.350889	0.088964	0.712358	6862.361328
4966.333393	0.862742	0.644928	381.331848
4966.334293	1.304187	0.644928	1555.100098
4966.335234	1.315507	0.644928	2792.991699
4966.336156	1.288224	0.644928	3980.734131
4966.337077	1.259037	0.644928	5140.307129
4966.337978	0.945648	0.644928	5992.335937
4966.338942	0.123871	0.644928	6111.747559
4966.339862	0.088656	0.644928	6193.311035
4966.340752	0.088872	0.644928	6272.407227
4966.341684	0.088773	0.644928	6355.144043
4966.342610	0.088909	0.644928	6437.473633
4966.343519	0.088835	0.644928	6518.225098
4966.344422	0.088865	0.644928	6598.469727
4966.345367	0.088887	0.644928	6682.467773
4966.346282	0.088832	0.644928	6763.749023
4966.347203	0.088868	0.644928	6845.596680
4967.357407	0.873380	0.688144	390.400909
4967.358327	1.305894	0.688144	1591.822876
4967.359228	1.315657	0.688144	2777.229492
4967.360147	1.288660	0.688144	3961.507812
4967.361075	1.259330	0.688144	5130.166016
4967.361997	0.939961	0.688144	5996.810059
4967.362890	0.136212	0.688144	6118.447266
4967.363829	0.088707	0.688144	6201.743164
4967.364739	0.088938	0.688144	6282.676758
4967.365640	0.088883	0.688144	6362.760254
4967.366532	0.088806	0.688144	6441.975586
4967.367482	0.088916	0.688144	6526.445801
4967.368384	0.088931	0.688144	6606.661133
4967.369275	0.088865	0.688144	6685.839844
4967.370186	0.088861	0.688144	6766.792480
4967.371100	0.088861	0.688144	6848.011719
4968.348105	0.858131	0.626801	376.719543
4968.349064	1.307212	0.626801	1630.335693
4968.349992	1.314086	0.626801	2849.807129
4968.350896	1.287169	0.626801	4013.407959
4968.351824	1.258114	0.626801	5180.937500
4968.352774	0.871699	0.626801	6009.051758
4968.353713	0.116107	0.626801	6118.076172
4968.354614	0.088806	0.626801	6198.090332
4968.355523	0.088850	0.626801	6278.854980
4968.356459	0.088843	0.626801	6362.011719
4968.357394	0.088824	0.626801	6445.062500
4968.358287	0.088934	0.626801	6524.480957
4968.359209	0.088802	0.626801	6606.356934
4968.360147	0.088846	0.626801	6689.694824
4968.361061	0.088817	0.626801	6770.873535
4968.361952	0.088832	0.626801	6850.022461
4969.377805	0.898392	0.652038	452.789734
4969.378705	1.309109	0.652038	1630.987793
4969.379619	1.314584	0.652038	2832.517090
4969.380524	1.287323	0.652038	3997.544434
4969.381467	1.257612	0.652038	5183.472656
4969.382386	0.892405	0.652038	6003.592773
4969.383278	0.124856	0.652038	6114.964355
4969.384202	0.088770	0.652038	6196.987305
4969.385127	0.088839	0.652038	6279.163574
4969.386022	0.088850	0.652038	6358.684570
4969.386912	0.088898	0.652038	6437.803711
4969.387856	0.088806	0.652038	6521.636719
4969.388749	0.088876	0.652038	6601.002930
4969.389662	0.088850	0.652038	6682.123047
4969.390555	0.088792	0.652038	6761.414062
4969.391506	0.088887	0.652038	6845.945312
4970.361799	0.851503	0.655075	371.255188
4970.362748	1.306772	0.655075	1611.382324
4970.363695	1.314053	0.655075	2855.790527
4970.364614	1.286686	0.655075	4038.254883
4970.365507	1.257887	0.655075	5161.547852
4970.366476	0.857560	0.655075	5992.523437
4970.367417	0.114525	0.655075	6100.291504
4970.368318	0.088733	0.655075	6180.239746
4970.369240	0.088740	0.655075	6262.058105
4970.370175	0.088755	0.655075	6345.043945
4970.371111	0.088770	0.655075	6428.132324
4970.372001	0.088792	0.655075	6507.156738
4970.372916	0.088733	0.655075	6588.347168
4970.373852	0.088715	0.655075	6671.383789
4970.374772	0.088854	0.655075	6753.129395
4970.375661	0.088784	0.655075	6832.058594
4971.397576	0.862189	0.641996	377.638641
4971.398559	1.308790	0.641996	1664.179443
4971.399494	1.313646	0.641996	2892.438721
4971.400390	1.286605	0.641996	4045.237061
4971.401338	1.256993	0.641996	5236.866699
4971.402265	0.845801	0.641996	6020.923828
4971.403178	0.114500	0.641996	6125.461914
4971.404077	0.088696	0.641996	6205.199707
4971.405028	0.088817	0.641996	6289.665039
4971.405950	0.088802	0.641996	6371.541016
4971.406836	0.088865	0.641996	6450.275391
4971.407788	0.088901	0.641996	6534.909668
4971.408694	0.088821	0.641996	6615.381348
4971.409612	0.088777	0.641996	6696.878418
4971.410504	0.088854	0.641996	6776.135742
4971.411442	0.088795	0.641996	6859.425781
4972.377079	0.894950	0.665255	427.786072
4972.377991	1.307531	0.665255	1620.253906
4972.378884	1.314932	0.665255	2794.487793
4972.379844	1.286810	0.665255	4029.825684
4972.380784	1.257144	0.665255	5211.540527
4972.381684	0.889702	0.665255	6012.272461
4972.382609	0.122552	0.665255	6125.633301
4972.383538	0.088671	0.665255	6208.008301
4972.384453	0.088894	0.665255	6289.346191
4972.385347	0.088835	0.665255	6368.765137
4972.386292	0.088799	0.665255	6452.680176
4972.387225	0.088770	0.665255	6535.501953
4972.388120	0.088821	0.665255	6614.996582
4972.389038	0.088795	0.665255	6696.510742
4972.389975	0.088839	0.665255	6779.752930
4972.390891	0.088846	0.665255	6861.136230
4973.416409	0.864053	0.649794	383.639404
4973.417302	1.303865	0.649794	1547.990601
4973.418278	1.314540	0.649794	2830.981445
4973.419198	1.286898	0.649794	4014.927734
4973.420099	1.258451	0.649794	5148.791992
4973.421045	0.891064	0.649794	5991.738770
4973.421957	0.123146	0.649794	6104.047852
4973.422869	0.088704	0.649794	6184.945312
4973.423769	0.088813	0.649794	6264.877441
4973.424724	0.088799	0.649794	6349.680176
4973.425634	0.088813	0.649794	6430.500488
4973.426549	0.088894	0.649794	6511.838379
4973.427438	0.088755	0.649794	6590.741699
4973.428387	0.088810	0.649794	6675.022461
4973.429310	0.088733	0.649794	6756.922852
4973.430198	0.088839	0.649794	6835.812012
4974.393824	0.869249	0.677110	389.423676
4974.394721	1.304425	0.677110	1559.492920
4974.395659	1.315173	0.677110	2793.125488
4974.396598	1.287436	0.677110	4002.028320
4974.397517	1.258315	0.677110	5158.419922
4974.398419	0.921954	0.677110	5990.022461
4974.399361	0.126127	0.677110	6108.833984
4974.400298	0.088682	0.677110	6191.928711
4974.401191	0.088784	0.677110	6271.212891
4974.402106	0.088846	0.677110	6352.507324
4974.403053	0.088828	0.677110	6436.627441
4974.403968	0.088843	0.677110	6517.918457
4974.404856	0.088865	0.677110	6596.830566
4974.405801	0.088821	0.677110	6680.766113
4974.406724	0.088938	0.677110	6762.855957
4974.407661	0.088861	0.677110	6846.118652
4975.434238	0.888589	0.668764	433.631348
4975.435157	1.308625	0.668764	1636.258179
4975.436084	1.314100	0.668764	2854.429199
4975.436983	1.287136	0.668764	4011.564697
4975.437934	1.256722	0.668764	5206.708008
4975.438865	0.843992	0.668764	5992.464355
4975.439787	0.114631	0.668764	6098.154297
4975.440679	0.088616	0.668764	6177.199707
4975.441634	0.088755	0.668764	6261.960449
4975.442549	0.088920	0.668764	6343.321777
4975.443438	0.088810	0.668764	6422.273926
4975.444377	0.088835	0.668764	6505.690430
4975.445288	0.088920	0.668764	6586.696289
4975.446211	0.088890	0.668764	6668.742187
4975.447101	0.088883	0.668764	6747.848145
4975.448053	0.088872	0.668764	6832.454590
4976.411605	0.863976	0.675543	382.741302
4976.412502	1.304202	0.675543	1552.610229
4976.413473	1.314690	0.675543	2829.174072
4976.414386	1.287341	0.675543	4004.516602
4976.415286	1.258854	0.675543	5137.484863
4976.416246	0.902948	0.675543	6004.314941
4976.417147	0.125116	0.675543	6117.044434
4976.418051	0.088689	0.675543	6197.219238
4976.418939	0.088810	0.675543	6276.082520
4976.419878	0.088923	0.675543	6359.581543
4976.420781	0.088832	0.675543	6439.796875
4976.421676	0.088799	0.675543	6519.271973
4976.422590	0.088817	0.675543	6600.450684
4976.423513	0.088931	0.675543	6682.533691
4976.424420	0.088843	0.675543	6763.114258
4976.425309	0.088854	0.675543	6842.105469
4977.452498	0.856051	0.682033	376.662445
4977.453395	1.303528	0.682033	1545.926880
4977.454344	1.315584	0.682033	2794.415527
4977.455262	1.287836	0.682033	3976.648682
4977.456192	1.258814	0.682033	5147.345215
4977.457099	0.908591	0.682033	5971.437500
4977.458048	0.124010	0.682033	6089.123047
4977.458966	0.088773	0.682033	6170.616699
4977.459856	0.088835	0.682033	6249.680176
4977.460806	0.088876	0.682033	6334.112305
4977.461715	0.088813	0.682033	6414.843750
4977.462631	0.088843	0.682033	6496.223633
4977.463531	0.088898	0.682033	6576.231445
4977.464482	0.088817	0.682033	6660.696777
4977.465406	0.088802	0.682033	6742.750488
4977.466301	0.088876	0.682033	6822.294434
4978.429440	0.910686	0.659636	448.057526
4978.430351	1.309215	0.659636	1640.752441
4978.431253	1.315155	0.659636	2827.022217
4978.432148	1.287942	0.659636	3979.730225
4978.433102	1.258370	0.659636	5180.215332
4978.434038	0.889116	0.659636	6012.428223
4978.434926	0.124816	0.659636	6123.264648
4978.435867	0.088920	0.659636	6206.937988
4978.436769	0.088978	0.659636	6287.196289
4978.437673	0.088949	0.659636	6367.605957
4978.438564	0.088927	0.659636	6446.839844
4978.439527	0.088975	0.659636	6532.522461
4978.440425	0.088978	0.659636	6612.424805
4978.441325	0.088949	0.659636	6692.479004
4978.442212	0.088953	0.659636	6771.379883
4978.443160	0.088938	0.659636	6855.692871
4979.468771	0.868568	0.704857	389.987091
4979.469673	1.304773	0.704857	1566.892334
4979.470629	1.315020	0.704857	2824.051025
4979.471533	1.287803	0.704857	3988.224609
4979.472452	1.258605	0.704857	5144.882324
4979.473360	0.927012	0.704857	5986.608887
4979.474304	0.123856	0.704857	6103.529297
4979.475229	0.088799	0.704857	6185.667969
4979.476124	0.088901	0.704857	6265.234863
4979.477051	0.088934	0.704857	6347.676758
4979.477973	0.088905	0.704857	6429.646973
4979.478891	0.088927	0.704857	6511.281738
4979.479781	0.088942	0.704857	6590.439941
4979.480738	0.088927	0.704857	6675.542969
4979.481640	0.088986	0.704857	6755.808105
4979.482562	0.088934	0.704857	6837.805664
4980.447185	0.864067	0.646918	385.374054
4980.448084	1.304322	0.646918	1557.959961
4980.449029	1.315708	0.646918	2801.304199
4980.449939	1.288638	0.646918	3973.964355
4980.450842	1.259747	0.646918	5111.516113
4980.451736	0.978289	0.646918	5986.105957
4980.452691	0.131880	0.646918	6112.051270
4980.453593	0.088850	0.646918	6192.193848
4980.454500	0.088967	0.646918	6272.887207
4980.455390	0.088920	0.646918	6352.025879
4980.456335	0.088978	0.646918	6436.110352
4980.457239	0.088927	0.646918	6516.500488
4980.458134	0.088938	0.646918	6596.100098
4980.459062	0.088982	0.646918	6678.675293
4980.459964	0.088898	0.646918	6758.860840
4980.460869	0.088912	0.646918	6839.326660
4981.487050	0.866862	0.698710	381.419098
4981.488028	1.310131	0.698710	1662.726807
4981.488956	1.314049	0.698710	2882.164551
4981.489851	1.287184	0.698710	4034.194092
4981.490768	1.257964	0.698710	5187.747070
4981.491724	0.858545	0.698710	6008.516113
4981.492649	0.115756	0.698710	6115.589844
4981.493540	0.088920	0.698710	6194.817383
4981.494491	0.089077	0.698710	6279.529785
4981.495441	0.089059	0.698710	6364.135742
4981.496331	0.089041	0.698710	6443.381836
4981.497257	0.089026	0.698710	6525.819824
4981.498184	0.089000	0.698710	6608.323242
4981.499113	0.089044	0.698710	6691.045410
4981.500013	0.089103	0.698710	6771.237793
4981.500930	0.089052	0.698710	6852.897949
4982.465575	0.906639	0.616895	481.425507
4982.466493	1.311475	0.616895	1685.359131
4982.467392	1.313621	0.616895	2866.304199
4982.468291	1.286550	0.616895	4022.913086
4982.469240	1.256807	0.616895	5215.622559
4982.470167	0.855729	0.616895	6008.883301
4982.471070	0.116748	0.616895	6114.306641
4982.471981	0.088839	0.616895	6195.239258
4982.472909	0.088978	0.616895	6277.811035
4982.473820	0.088934	0.616895	6358.830078
4982.474707	0.088942	0.616895	6437.721191
4982.475649	0.088986	0.616895	6521.545410
4982.476553	0.088960	0.616895	6601.965332
4982.477451	0.088912	0.616895	6681.808594
4982.478341	0.088945	0.616895	6760.969727
4982.479280	0.088956	0.616895	6844.499512
4983.503814	0.853923	0.692817	370.602722
4983.504748	1.305476	0.692817	1589.917480
4983.505693	1.314573	0.692817	2832.188721
4983.506615	1.287034	0.692817	4018.833740
4983.507514	1.258520	0.692817	5150.243652
4983.508485	0.869648	0.692817	5994.672363
4983.509420	0.116763	0.692817	6103.845703
4983.510320	0.088817	0.692817	6183.781250
4983.511245	0.088898	0.692817	6266.011719
4983.512179	0.088905	0.692817	6349.048828
4983.513093	0.088949	0.692817	6430.348145
4983.513984	0.088934	0.692817	6509.588867
4983.514916	0.088953	0.692817	6592.492676
4983.515858	0.088898	0.692817	6676.234375
4983.516762	0.088894	0.692817	6756.594727
4983.517677	0.088879	0.692817	6837.919434
4984.482811	0.879009	0.619642	428.956268
4984.483723	1.308874	0.619642	1622.649780
4984.484643	1.314840	0.619642	2832.302734
4984.485549	1.287517	0.619642	3998.793213
4984.486511	1.257012	0.619642	5208.038574
4984.487430	0.856165	0.619642	5994.853516
4984.488354	0.116484	0.619642	6102.484863
4984.489238	0.088879	0.619642	6181.054199
4984.490181	0.088934	0.619642	6264.919434
4984.491071	0.088857	0.619642	6344.002441
4984.491963	0.088956	0.619642	6423.351562
4984.492900	0.088971	0.619642	6506.717285
4984.493804	0.088927	0.619642	6587.107422
4984.494720	0.088923	0.619642	6668.561035
4984.495611	0.088942	0.619642	6747.808105
4984.496558	0.088920	0.619642	6832.015137
4985.522650	0.874427	0.662290	391.743530
4985.523570	1.306604	0.662290	1593.819214
4985.524477	1.315404	0.662290	2786.890625
4985.525417	1.287832	0.662290	3997.452637
4985.526330	1.258638	0.662290	5146.588867
4985.527242	0.938840	0.662290	6002.811035
4985.528131	0.135498	0.662290	6123.268555
4985.529078	0.088850	0.662290	6207.409668
4985.529983	0.088927	0.662290	6287.888672
4985.530875	0.088850	0.662290	6367.143066
4985.531816	0.088909	0.662290	6450.806152
4985.532713	0.088971	0.662290	6530.613281
4985.533615	0.088927	0.662290	6610.825195
4985.534507	0.088909	0.662290	6690.131836
4985.535451	0.089070	0.662290	6774.213867
4985.536357	0.089000	0.662290	6854.848145
4986.501115	0.883630	0.613274	420.608032
4986.502025	1.307219	0.613274	1610.177612
4986.502920	1.315203	0.613274	2787.283936
4986.503879	1.287275	0.613274	4021.781006
4986.504814	1.257374	0.613274	5197.425781
4986.505722	0.892365	0.613274	6007.692871
4986.506640	0.124277	0.613274	6121.779297
4986.507576	0.088792	0.613274	6204.888184
4986.508494	0.088850	0.613274	6286.452637
4986.509392	0.088854	0.613274	6366.243164
4986.510344	0.088890	0.613274	6450.866699
4986.511280	0.088905	0.613274	6534.082031
4986.512179	0.088854	0.613274	6613.961426
4986.513097	0.088890	0.613274	6695.562988
4986.514012	0.088898	0.613274	6776.904297
4986.514945	0.088839	0.613274	6859.791016
4987.538439	0.898572	0.660369	450.184479
4987.539351	1.309929	0.660369	1644.839966
4987.540257	1.314437	0.660369	2835.720215
4987.541152	1.287678	0.660369	3988.192383
4987.542102	1.257843	0.660369	5183.143555
4987.543029	0.891368	0.660369	6009.441895
4987.543928	0.123223	0.660369	6120.219238
4987.544845	0.088857	0.660369	6201.701660
4987.545758	0.089030	0.660369	6282.985840
4987.546666	0.088920	0.660369	6363.725098
4987.547559	0.088861	0.660369	6443.078125
4987.548500	0.088923	0.660369	6526.754883
4987.549391	0.088978	0.660369	6606.034668
4987.550292	0.088945	0.660369	6686.174316
4987.551181	0.088927	0.660369	6765.230469
4987.552123	0.088971	0.660369	6849.041016
4988.519365	0.851155	0.626881	368.550018
4988.520306	1.304791	0.626881	1596.358643
4988.521255	1.314349	0.626881	2843.676270
4988.522181	1.286862	0.626881	4035.310059
4988.523075	1.258191	0.626881	5160.132812
4988.524038	0.874281	0.626881	6002.065430
4988.524978	0.117583	0.626881	6112.593262
4988.525877	0.088817	0.626881	6192.439941
4988.526793	0.088839	0.626881	6273.816406
4988.527715	0.088832	0.626881	6355.719238
4988.528646	0.088865	0.626881	6438.452148
4988.529536	0.088828	0.626881	6517.509277
4988.530449	0.088883	0.626881	6598.659668
4988.531391	0.088901	0.626881	6682.404785
4988.532308	0.088920	0.626881	6763.944336
4988.533200	0.088887	0.626881	6843.231445
4989.555225	0.893192	0.645146	460.887115
4989.556139	1.310552	0.645146	1658.731445
4989.557040	1.314258	0.645146	2842.877930
4989.557936	1.287272	0.645146	3996.273437
4989.558887	1.257191	0.645146	5191.862305
4989.559815	0.873995	0.645146	6002.930176
4989.560716	0.120432	0.645146	6111.439453
4989.561604	0.088832	0.645146	6190.322266
4989.562547	0.088986	0.645146	6274.235840
4989.563456	0.088912	0.645146	6355.057129
4989.564342	0.088960	0.645146	6433.875488
4989.565276	0.088909	0.645146	6516.916016
4989.566182	0.088879	0.645146	6597.440918
4989.567071	0.088872	0.645146	6676.448242
4989.567963	0.088905	0.645146	6755.751465
4989.568888	0.088931	0.645146	6838.012207
4990.537706	0.888431	0.646193	413.120575
4990.538634	1.308168	0.646193	1627.100220
4990.539531	1.315221	0.646193	2806.853516
4990.540463	1.287382	0.646193	4006.693115
4990.541403	1.257532	0.646193	5188.772949
4990.542333	0.893668	0.646193	6019.884277
4990.543220	0.126229	0.646193	6131.849609
4990.544154	0.088766	0.646193	6214.756836
4990.545082	0.088872	0.646193	6297.229980
4990.545978	0.088927	0.646193	6376.908691
4990.546895	0.088832	0.646193	6458.367676
4990.547837	0.088916	0.646193	6542.126465
4990.548756	0.088912	0.646193	6623.836914
4990.549651	0.088920	0.646193	6703.419922
4990.550592	0.088850	0.646193	6787.027832
4990.551520	0.088887	0.646193	6869.514648
4991.570905	0.862185	0.638362	382.810181
4991.571802	1.304077	0.638362	1552.567383
4991.572769	1.314928	0.638362	2824.102539
4991.573667	1.287836	0.638362	3980.579102
4991.574563	1.259473	0.638362	5109.066406
4991.575517	0.925543	0.638362	5992.034668
4991.576423	0.129825	0.638362	6109.656738
4991.577344	0.088740	0.638362	6191.386719
4991.578244	0.088909	0.638362	6271.404297
4991.579196	0.088949	0.638362	6356.083496
4991.580102	0.088901	0.638362	6436.627930
4991.581025	0.088934	0.638362	6518.714355
4991.581913	0.088949	0.638362	6597.701172
4991.582861	0.088923	0.638362	6682.000488
4991.583751	0.088909	0.638362	6761.129395
4991.584642	0.089015	0.638362	6840.441895
4992.557065	0.894280	0.657597	445.351318
4992.557988	1.310731	0.657597	1655.156250
4992.558918	1.313686	0.657597	2876.884766
4992.559815	1.286532	0.657597	4030.904053
4992.560734	1.257583	0.657597	5186.623047
4992.561684	0.859753	0.657597	6003.388672
4992.562605	0.116012	0.657597	6110.235840
4992.563494	0.088810	0.657597	6189.187988
4992.564446	0.088934	0.657597	6273.853516
4992.565375	0.088978	0.657597	6356.514160
4992.566275	0.088931	0.657597	6436.551758
4992.567193	0.088912	0.657597	6518.173340
4992.568124	0.088971	0.657597	6601.005371
4992.569042	0.088912	0.657597	6682.626953
4992.569937	0.088927	0.657597	6762.216797
4992.570854	0.088894	0.657597	6843.732422
4993.586142	0.871655	0.658491	388.758270
4993.587045	1.304828	0.658491	1567.017822
4993.587941	1.316151	0.658491	2746.289062
4993.588858	1.289246	0.658491	3928.527344
4993.589804	1.259436	0.658491	5119.954102
4993.590740	0.930308	0.658491	5990.722168
4993.591634	0.133444	0.658491	6110.020508
4993.592574	0.088846	0.658491	6193.536133
4993.593492	0.088898	0.658491	6275.144043
4993.594405	0.088894	0.658491	6356.304199
4993.595300	0.088942	0.658491	6435.906738
4993.596238	0.088905	0.658491	6519.299805
4993.597159	0.088975	0.658491	6601.245605
4993.598056	0.088938	0.658491	6681.022949
4993.598992	0.088916	0.658491	6764.248535
4993.599914	0.088883	0.658491	6846.198730
4994.576840	0.855121	0.659740	372.832672
4994.577805	1.306710	0.659740	1633.807983
4994.578711	1.314858	0.659740	2825.069824
4994.579615	1.287971	0.659740	3989.395752
4994.580511	1.259242	0.659740	5117.676758
4994.581471	0.914410	0.659740	5995.510742
4994.582379	0.127423	0.659740	6111.210937
4994.583279	0.088773	0.659740	6191.106934
4994.584205	0.088997	0.659740	6273.517578
4994.585109	0.089011	0.659740	6353.983887
4994.586014	0.088890	0.659740	6434.429687
4994.586905	0.088964	0.659740	6513.696289
4994.587839	0.088953	0.659740	6596.777832
4994.588734	0.089019	0.659740	6676.449219
4994.589636	0.088901	0.659740	6756.638184
4994.590527	0.088942	0.659740	6835.885254
4995.600359	0.883685	0.678436	407.378906
4995.601297	1.308332	0.678436	1634.594727
4995.602190	1.314543	0.678436	2808.481934
4995.603129	1.286968	0.678436	4016.944824
4995.604068	1.257272	0.678436	5197.522949
4995.604980	0.885846	0.678436	6005.414551
4995.605905	0.122120	0.678436	6118.375977
4995.606839	0.088770	0.678436	6201.286621
4995.607754	0.088909	0.678436	6282.638184
4995.608645	0.088868	0.678436	6361.819824
4995.609595	0.088909	0.678436	6446.283203
4995.610530	0.088931	0.678436	6529.433594
4995.611432	0.088916	0.678436	6609.635742
4995.612342	0.088868	0.678436	6690.505859
4995.613264	0.088846	0.678436	6772.422363
4995.614190	0.088883	0.678436	6854.728027
4996.597223	0.876211	0.673167	410.066711
4996.598174	1.310109	0.673167	1655.979980
4996.599090	1.313958	0.673167	2859.564941
4996.599992	1.287041	0.673167	4020.476074
4996.600934	1.257481	0.673167	5205.022461
4996.601853	0.881891	0.673167	6015.479980
4996.602751	0.122952	0.673167	6125.890625
4996.603636	0.088854	0.673167	6204.526367
4996.604591	0.089000	0.673167	6289.521484
4996.605488	0.088909	0.673167	6369.272461
4996.606387	0.088905	0.673167	6449.198242
4996.607314	0.088905	0.673167	6531.613281
4996.608224	0.089008	0.673167	6612.610352
4996.609132	0.088949	0.673167	6693.375977
4996.610024	0.088964	0.673167	6772.731445
4996.610964	0.088986	0.673167	6856.377930
4997.615047	0.856230	0.707234	372.460266
4997.616002	1.306695	0.707234	1620.354492
4997.616961	1.313745	0.707234	2880.236084
4997.617876	1.285986	0.707234	4056.913574
4997.618778	1.257268	0.707234	5190.969238
4997.619737	0.845486	0.707234	6001.790039
4997.620680	0.113284	0.707234	6108.616699
4997.621579	0.088802	0.707234	6188.450195
4997.622495	0.088905	0.707234	6269.887207
4997.623439	0.088905	0.707234	6353.813477
4997.624353	0.088953	0.707234	6435.116211
4997.625240	0.088934	0.707234	6514.000977
4997.626184	0.088927	0.707234	6597.948242
4997.627125	0.088920	0.707234	6681.621582
4997.628023	0.088971	0.707234	6761.517578
4997.628943	0.088975	0.707234	6843.374023
4998.617031	0.854421	0.679322	372.527710
4998.617983	1.307963	0.679322	1617.708008
4998.618907	1.314650	0.679322	2832.444336
4998.619809	1.287601	0.679322	3993.860840
4998.620702	1.258865	0.679322	5118.027344
4998.621652	0.922647	0.679322	5994.541504
4998.622551	0.131294	0.679322	6112.574707
4998.623440	0.088832	0.679322	6191.546387
4998.624387	0.088989	0.679322	6275.819336
4998.625291	0.088916	0.679322	6356.199219
4998.626201	0.088887	0.679322	6437.085937
4998.627092	0.088978	0.679322	6516.365723
4998.628033	0.089026	0.679322	6600.139160
4998.628939	0.088942	0.679322	6680.720215
4998.629838	0.088997	0.679322	6760.728027
4998.630730	0.089055	0.679322	6840.165039
4999.630315	0.882213	0.717043	408.464661
4999.631246	1.308468	0.717043	1626.648437
4999.632144	1.314906	0.717043	2807.434082
4999.633105	1.286473	0.717043	4043.734863
4999.634045	1.257074	0.717043	5225.384277
4999.634953	0.874724	0.717043	6019.633789
4999.635868	0.121619	0.717043	6130.915039
4999.636797	0.088759	0.717043	6213.371582
4999.637723	0.088934	0.717043	6295.724609
4999.638611	0.088975	0.717043	6374.733887
4999.639535	0.088982	0.717043	6456.953125
4999.640468	0.088967	0.717043	6539.959473
4999.641390	0.088989	0.717043	6622.007812
4999.642283	0.088894	0.717043	6701.390137
4999.643232	0.088894	0.717043	6785.750488
4999.644170	0.088971	0.717043	6869.205078
5000.636388	0.881188	0.676301	400.059235
5000.637289	1.305689	0.676301	1576.484497
5000.638246	1.314734	0.676301	2834.684814
5000.639147	1.287275	0.676301	3994.520020
5000.640078	1.258070	0.676301	5165.783203
5000.640980	0.908745	0.676301	5985.471191
5000.641919	0.124438	0.676301	6102.318848
5000.642825	0.088854	0.676301	6182.820312
5000.643717	0.088953	0.676301	6262.166016
5000.644649	0.088964	0.676301	6345.080078
5000.645562	0.088931	0.676301	6426.273926
5000.646488	0.088964	0.676301	6508.654297
5000.647377	0.088879	0.676301	6587.667969
5000.648317	0.088905	0.676301	6671.238770
5000.649214	0.088887	0.676301	6750.970215
5000.650101	0.088953	0.676301	6829.871094
5001.648075	0.859915	0.704769	378.362396
5001.648980	1.303916	0.704769	1558.406372
5001.649871	1.316071	0.704769	2731.025391
5001.650842	1.288099	0.704769	3981.770020
5001.651757	1.259073	0.704769	5133.822266
5001.652660	0.955375	0.704769	5996.525879
5001.653605	0.136696	0.704769	6125.703125
5001.654507	0.088898	0.704769	6205.888672
5001.655397	0.088989	0.704769	6285.088867
5001.656287	0.088964	0.704769	6364.266602
5001.657219	0.089066	0.704769	6447.276367
5001.658121	0.088960	0.704769	6527.518066
5001.659028	0.089019	0.704769	6608.257812
5001.659915	0.088967	0.704769	6687.171875
5001.660857	0.089077	0.704769	6771.082520
5001.661769	0.088964	0.704769	6852.217285
5002.655194	0.872322	0.658157	392.544800
5002.656102	1.304813	0.658157	1577.315186
5002.656997	1.316016	0.658157	2755.149170
5002.657910	1.289139	0.658157	3932.133301
5002.658858	1.259436	0.658157	5126.078613
5002.659784	0.958418	0.658157	6013.573730
5002.660674	0.140574	0.658157	6138.684570
5002.661611	0.088733	0.658157	6221.827148
5002.662523	0.088890	0.658157	6302.895020
5002.663439	0.088927	0.658157	6384.352051
5002.664328	0.089015	0.658157	6463.486328
5002.665272	0.088989	0.658157	6547.492187
5002.666197	0.088923	0.658157	6629.746094
5002.667089	0.089004	0.658157	6709.137695
5002.667996	0.088854	0.658157	6789.728027
5002.668928	0.088879	0.658157	6872.563477
5003.665355	0.854041	0.681356	374.923798
5003.666249	1.303055	0.681356	1539.855347
5003.667213	1.315386	0.681356	2807.887207
5003.668129	1.288099	0.681356	3987.786133
5003.669027	1.259308	0.681356	5118.644531
5003.669969	0.922090	0.681356	5987.252930
5003.670883	0.128804	0.681356	6104.979492
5003.671785	0.088788	0.681356	6185.065918
5003.672674	0.088923	0.681356	6264.118652
5003.673617	0.088967	0.681356	6348.014648
5003.674519	0.089041	0.681356	6428.329102
5003.675421	0.088975	0.681356	6508.583984
5003.676308	0.088927	0.681356	6587.462402
5003.677251	0.088975	0.681356	6671.365234
5003.678150	0.089019	0.681356	6751.393066
5003.679050	0.088975	0.681356	6831.470215
5004.672984	0.867290	0.629520	387.678650
5004.673882	1.304366	0.629520	1558.999756
5004.674838	1.314873	0.629520	2816.018555
5004.675747	1.287693	0.629520	3986.531250
5004.676674	1.258843	0.629520	5153.478516
5004.677578	0.923844	0.629520	5988.633789
5004.678532	0.124288	0.629520	6107.205078
5004.679448	0.088766	0.629520	6188.514648
