time (s)	coil I (A)	last det (V)	int current (uC)
7573.339934	0.094442	0.495771	1018.582642
7573.340839	0.088854	0.495771	1098.995239
7573.341732	0.088942	0.495771	1178.420166
7573.342625	0.088993	0.495771	1257.890869
7573.343562	0.088949	0.495771	1341.236084
7573.344473	0.088927	0.495771	1422.248535
7573.345372	0.088876	0.495771	1502.147827
7573.346308	0.088920	0.495771	1585.376709
7573.347217	0.089022	0.495771	1666.297852
7573.348122	0.088887	0.495771	1746.740356
7574.323162	0.862482	0.488299	384.666840
7574.324055	0.593837	0.488299	914.963013
7574.325029	0.094691	0.488299	1007.192200
7574.325956	0.088843	0.488299	1089.549438
7574.326842	0.088975	0.488299	1168.380981
7574.327764	0.088938	0.488299	1250.381836
7574.328697	0.088905	0.488299	1333.330200
7574.329605	0.088909	0.488299	1414.059326
7574.330504	0.088912	0.488299	1493.991577
7574.331445	0.088967	0.488299	1577.709839
7574.332371	0.088920	0.488299	1660.049438
7574.333265	0.088953	0.488299	1739.573120
7575.353306	0.870861	0.501842	389.274689
7575.354230	0.565774	0.501842	912.049805
7575.355126	0.095500	0.501842	997.618225
7575.356044	0.088956	0.501842	1079.280151
7575.356959	0.089033	0.501842	1160.745483
7575.357867	0.088989	0.501842	1241.547729
7575.358757	0.089030	0.501842	1320.784058
7575.359700	0.089052	0.501842	1404.759644
7575.360600	0.089041	0.501842	1484.896118
7575.361495	0.088967	0.501842	1564.521851
7575.362385	0.089011	0.501842	1643.741821
7575.363317	0.089143	0.501842	1726.823120
7576.342991	0.852451	0.495498	371.668701
7576.343911	0.594316	0.495498	918.439819
7576.344841	0.095240	0.495498	1007.013489
7576.345759	0.088905	0.495498	1088.628296
7576.346646	0.089008	0.495498	1167.578003
7576.347593	0.089000	0.495498	1251.861206
7576.348503	0.088993	0.495498	1332.844727
7576.349421	0.088982	0.495498	1414.530151
7576.350316	0.088993	0.495498	1494.178833
7576.351263	0.088898	0.495498	1578.364990
7576.352186	0.089008	0.495498	1660.519043
7576.353076	0.088993	0.495498	1739.722778
7577.366489	0.864730	0.482869	382.210754
7577.367419	0.574731	0.482869	916.710999
7577.368312	0.095944	0.482869	1002.388672
7577.369250	0.088978	0.482869	1085.850342
7577.370150	0.089044	0.482869	1165.990112
7577.371060	0.089037	0.482869	1247.013672
7577.371957	0.089048	0.482869	1326.889648
7577.372884	0.089128	0.482869	1409.511719
7577.373793	0.089026	0.482869	1490.436279
7577.374702	0.089092	0.482869	1571.420654
7577.375589	0.089084	0.482869	1650.438599
7577.376529	0.089092	0.482869	1734.184937
7578.362334	0.862178	0.488472	384.531281
7578.363239	0.587670	0.488472	916.372314
7578.364129	0.096647	0.488472	1002.387939
7578.365090	0.088927	0.488472	1087.846802
7578.366026	0.089052	0.488472	1171.198975
7578.366922	0.088942	0.488472	1250.890747
7578.367842	0.088967	0.488472	1332.740601
7578.368782	0.088942	0.488472	1416.345703
7578.369696	0.088942	0.488472	1497.638428
7578.370586	0.088916	0.488472	1576.773682
7578.371531	0.088956	0.488472	1660.837402
7578.372444	0.088960	0.488472	1742.057861
7579.383299	0.886058	0.491014	441.257050
7579.384228	0.513428	0.491014	918.231445
7579.385141	0.093505	0.491014	1003.601196
7579.386029	0.088956	0.491014	1082.594360
7579.386972	0.089055	0.491014	1166.573364
7579.387866	0.088993	0.491014	1246.133057
7579.388783	0.089055	0.491014	1327.796631
7579.389677	0.089019	0.491014	1407.379272
7579.390630	0.089033	0.491014	1492.227905
7579.391528	0.089026	0.491014	1572.173096
7579.392417	0.089026	0.491014	1651.317139
7579.393346	0.089044	0.491014	1734.039185
7580.377550	0.857831	0.491364	377.445557
7580.378497	0.545079	0.491364	893.635681
7580.379449	0.093812	0.491364	982.944946
7580.380367	0.088982	0.491364	1064.630371
7580.381255	0.089073	0.491364	1143.727661
7580.382191	0.088986	0.491364	1227.018188
7580.383122	0.088971	0.491364	1309.850098
7580.384018	0.089077	0.491364	1389.663208
7580.384930	0.089030	0.491364	1470.858154
7580.385870	0.089117	0.491364	1554.628540
7580.386795	0.088967	0.491364	1636.923218
7580.387683	0.089037	0.491364	1715.987915
7581.402085	0.871765	0.483022	394.909607
7581.402992	0.576163	0.483022	917.489685
7581.403919	0.095676	0.483022	1006.181580
7581.404858	0.088865	0.483022	1089.625610
7581.405770	0.089022	0.483022	1170.813843
7581.406658	0.089008	0.483022	1249.852539
7581.407598	0.088934	0.483022	1333.450806
7581.408539	0.088967	0.483022	1417.169067
7581.409442	0.088997	0.483022	1497.532959
7581.410356	0.088986	0.483022	1578.865845
7581.411279	0.089000	0.483022	1661.013062
7581.412214	0.088989	0.483022	1744.218018
7582.387670	0.869887	0.503043	388.839264
7582.388570	0.593218	0.503043	922.735229
7582.389513	0.094867	0.503043	1012.194763
7582.390432	0.088876	0.503043	1093.871582
7582.391335	0.089022	0.503043	1174.258667
7582.392226	0.088960	0.503043	1253.521973
7582.393165	0.089077	0.503043	1337.165405
7582.394062	0.088997	0.503043	1416.995361
7582.394949	0.089011	0.503043	1495.948364
7582.395880	0.089073	0.503043	1578.875732
7582.396787	0.088978	0.503043	1659.578979
7582.397697	0.089070	0.503043	1740.632568
7583.427528	0.856139	0.479251	374.132690
7583.428514	0.532229	0.479251	898.910461
7583.429437	0.093204	0.479251	984.938049
7583.430333	0.088909	0.479251	1064.600220
7583.431248	0.088989	0.479251	1146.025391
7583.432186	0.089030	0.479251	1229.535156
7583.433094	0.089030	0.479251	1310.374023
7583.433988	0.088982	0.479251	1389.923828
7583.434932	0.089030	0.479251	1473.967773
7583.435866	0.089041	0.479251	1557.131592
7583.436762	0.089008	0.479251	1636.882324
7583.437676	0.088938	0.479251	1718.171631
7584.393700	0.880041	0.515772	403.058990
7584.394599	0.577507	0.515772	922.238037
7584.395490	0.096361	0.515772	1008.095764
7584.396434	0.088912	0.515772	1092.029053
7584.397340	0.088879	0.515772	1172.553833
7584.398252	0.088956	0.515772	1253.682007
7584.399140	0.089019	0.515772	1332.730469
7584.400098	0.088927	0.515772	1417.922485
7584.401007	0.088956	0.515772	1498.783813
7584.401902	0.089022	0.515772	1578.458740
7584.402854	0.089041	0.515772	1663.225342
7584.403763	0.088909	0.515772	1744.043335
7585.453526	0.871384	0.474530	393.865692
7585.454423	0.594785	0.474530	927.387939
7585.455377	0.095288	0.474530	1018.292786
7585.456273	0.088945	0.474530	1097.987793
7585.457181	0.088978	0.474530	1178.780029
7585.458071	0.088986	0.474530	1257.977173
7585.459023	0.089066	0.474530	1342.768188
7585.459938	0.089037	0.474530	1424.236938
7585.460839	0.089048	0.474530	1504.468994
7585.461764	0.088975	0.474530	1586.770508
7585.462675	0.089121	0.474530	1667.959839
7585.463586	0.089026	0.474530	1749.062378
7586.401760	0.869766	0.513226	390.524750
7586.402656	0.584615	0.513226	914.340210
7586.403619	0.094226	0.513226	1005.079895
7586.404539	0.088905	0.513226	1086.872559
7586.405430	0.089084	0.513226	1166.246826
7586.406370	0.088997	0.513226	1249.903564
7586.407298	0.088975	0.513226	1332.472046
7586.408208	0.088909	0.513226	1413.378906
7586.409101	0.089019	0.513226	1492.872437
7586.410044	0.088960	0.513226	1576.761719
7586.410967	0.089030	0.513226	1658.936035
7586.411888	0.088989	0.513226	1740.895142
7587.474379	0.855190	0.478462	377.138977
7587.475360	0.508312	0.478462	875.792847
7587.476260	0.093885	0.478462	960.289795
7587.477158	0.088868	0.478462	1040.093628
7587.478048	0.088982	0.478462	1119.287598
7587.478992	0.089022	0.478462	1203.324585
7587.479909	0.088993	0.478462	1284.931152
7587.480808	0.088986	0.478462	1364.929199
7587.481694	0.088982	0.478462	1443.767212
7587.482642	0.088945	0.478462	1528.087402
7587.483550	0.089004	0.478462	1608.902954
7587.484443	0.088978	0.478462	1688.360596
7588.419016	0.855436	0.516380	372.114563
7588.419959	0.552279	0.516380	892.913696
7588.420910	0.093834	0.516380	982.150024
7588.421830	0.088997	0.516380	1064.026855
7588.422726	0.089004	0.516380	1143.774414
7588.423672	0.088971	0.516380	1227.940918
7588.424606	0.088986	0.516380	1311.053467
7588.425512	0.089059	0.516380	1391.740723
7588.426428	0.089008	0.516380	1473.271606
7588.427366	0.089026	0.516380	1556.777832
7588.428284	0.089008	0.516380	1638.486816
7588.429170	0.089055	0.516380	1717.389648
7589.485047	0.871296	0.495473	421.707428
7589.485980	0.520133	0.495473	906.991577
7589.486875	0.094230	0.495473	991.327209
7589.487761	0.088931	0.495473	1070.119751
7589.488692	0.089066	0.495473	1153.040405
7589.489612	0.088960	0.495473	1234.883545
7589.490521	0.089000	0.495473	1315.784790
7589.491411	0.089030	0.495473	1395.021118
7589.492368	0.089125	0.495473	1480.313477
7589.493269	0.088964	0.495473	1560.469727
7589.494160	0.088986	0.495473	1639.755859
7589.495085	0.088993	0.495473	1722.074341
7590.446582	0.879489	0.484097	423.913483
7590.447539	0.505195	0.484097	907.385376
7590.448451	0.092963	0.484097	992.167297
7590.449339	0.088960	0.484097	1071.163696
7590.450271	0.089048	0.484097	1154.156250
7590.451204	0.089019	0.484097	1237.210571
7590.452126	0.089008	0.484097	1319.275513
7590.453014	0.088982	0.484097	1398.291504
7590.453943	0.089011	0.484097	1480.982910
7590.454881	0.088949	0.484097	1564.416992
7590.455781	0.089037	0.484097	1644.550171
7590.456703	0.088956	0.484097	1726.567871
7591.490026	0.887706	0.498599	412.783417
7591.490933	0.559581	0.498599	920.323608
7591.491909	0.094014	0.498599	1012.080933
7591.492821	0.088931	0.498599	1093.185669
7591.493715	0.089004	0.498599	1172.755127
7591.494605	0.088989	0.498599	1251.955566
7591.495537	0.089033	0.498599	1334.934570
7591.496451	0.089000	0.498599	1416.280762
7591.497373	0.089070	0.498599	1498.403076
7591.498269	0.089066	0.498599	1578.206299
7591.499227	0.089048	0.498599	1663.514160
7591.500128	0.088982	0.498599	1743.686890
7592.474096	0.869626	0.491256	403.506683
7592.475018	0.559325	0.491256	919.204224
7592.475909	0.095175	0.491256	1004.004761
7592.476831	0.088934	0.491256	1086.002197
7592.477772	0.088938	0.491256	1169.692871
7592.478689	0.088989	0.491256	1251.296021
7592.479586	0.088997	0.491256	1331.125977
7592.480520	0.088960	0.491256	1414.214600
7592.481448	0.089044	0.491256	1496.847656
7592.482358	0.089000	0.491256	1577.837891
7592.483244	0.089004	0.491256	1656.695312
7592.484183	0.089062	0.491256	1740.324951
7593.499631	0.873904	0.503772	404.617462
7593.500543	0.567946	0.503772	922.583740
7593.501429	0.095837	0.503772	1007.495667
7593.502394	0.088887	0.503772	1093.271362
7593.503296	0.089015	0.503772	1173.562744
7593.504213	0.089008	0.503772	1255.182739
7593.505114	0.088989	0.503772	1335.362061
7593.506045	0.088938	0.503772	1418.163330
7593.506963	0.088964	0.503772	1499.831909
7593.507882	0.088971	0.503772	1581.596191
7593.508770	0.088934	0.503772	1660.569824
7593.509723	0.088964	0.503772	1745.352173
7594.493380	0.849038	0.509299	367.633484
7594.494349	0.550902	0.509299	901.457642
7594.495255	0.094047	0.509299	986.663879
7594.496162	0.088956	0.509299	1067.347290
7594.497049	0.088989	0.509299	1146.280762
7594.497994	0.089117	0.509299	1230.496704
7594.498893	0.088978	0.509299	1310.488159
7594.499790	0.089000	0.509299	1390.321411
7594.500680	0.088997	0.509299	1469.528320
7594.501611	0.089070	0.509299	1552.452271
7594.502526	0.088993	0.509299	1633.880737
7594.503425	0.089048	0.509299	1713.934814
7595.518426	0.863148	0.484311	382.374664
7595.519373	0.552506	0.484311	905.598022
7595.520328	0.093750	0.484311	995.129272
7595.521248	0.088975	0.484311	1076.985962
7595.522138	0.089084	0.484311	1156.271118
7595.523070	0.088905	0.484311	1239.130615
7595.524012	0.089004	0.484311	1322.972290
7595.524909	0.089070	0.484311	1402.867920
7595.525828	0.089048	0.484311	1484.702881
7595.526764	0.089048	0.484311	1568.051636
7595.527687	0.088949	0.484311	1650.151489
7595.528583	0.089004	0.484311	1729.898926
7596.503495	0.854648	0.518540	373.481354
7596.504464	0.537176	0.518540	894.005371
7596.505363	0.094614	0.518540	979.063599
7596.506263	0.088923	0.518540	1059.094604
7596.507173	0.089011	0.518540	1140.094849
7596.508112	0.089088	0.518540	1223.748657
7596.509019	0.088898	0.518540	1304.378906
7596.509919	0.088997	0.518540	1384.475830
7596.510854	0.088982	0.518540	1467.673950
7596.511756	0.088982	0.518540	1547.935669
7596.512655	0.089037	0.518540	1627.979858
7596.513540	0.088967	0.518540	1706.715942
7597.544910	0.856139	0.485322	374.988831
7597.545811	0.591324	0.485322	907.772156
7597.546775	0.094475	0.485322	998.846130
7597.547699	0.088857	0.485322	1080.950439
7597.548597	0.089059	0.485322	1160.925293
7597.549518	0.088971	0.485322	1242.867554
7597.550454	0.088934	0.485322	1326.110107
7597.551371	0.088953	0.485322	1407.679687
7597.552261	0.089041	0.485322	1486.925781
7597.553207	0.089048	0.485322	1571.165039
7597.554137	0.088997	0.485322	1653.931885
7597.555032	0.088923	0.485322	1733.518311
7598.507993	0.870110	0.515969	388.069000
7598.508919	0.565221	0.515969	911.463623
7598.509818	0.095471	0.515969	997.292236
7598.510751	0.088964	0.515969	1080.295288
7598.511658	0.088934	0.515969	1160.958740
7598.512561	0.089008	0.515969	1241.332520
7598.513450	0.089033	0.515969	1320.483032
7598.514405	0.089070	0.515969	1405.544678
7598.515314	0.088971	0.515969	1486.419312
7598.516206	0.088916	0.515969	1565.732422
7598.517138	0.088945	0.515969	1648.629395
7598.518031	0.089084	0.515969	1728.181885
7599.570907	0.858391	0.465624	383.700836
7599.571799	0.600300	0.465624	919.168701
7599.572733	0.095757	0.465624	1008.605591
7599.573665	0.088905	0.465624	1091.465088
7599.574566	0.089022	0.465624	1171.674072
7599.575486	0.088982	0.465624	1253.537476
7599.576422	0.088989	0.465624	1336.831421
7599.577338	0.089011	0.465624	1418.365723
7599.578233	0.088945	0.465624	1497.971802
7599.579182	0.089037	0.465624	1582.467773
7599.580120	0.089073	0.465624	1666.018677
7599.581030	0.088956	0.465624	1746.968872
7600.518609	0.860680	0.518665	383.002563
7600.519511	0.596979	0.518665	921.477417
7600.520451	0.096068	0.518665	1011.781433
7600.521362	0.088920	0.518665	1092.787231
7600.522267	0.089041	0.518665	1173.368896
7600.523154	0.088982	0.518665	1252.295898
7600.524093	0.089161	0.518665	1336.018433
7600.524998	0.089136	0.518665	1416.686279
7600.525891	0.089008	0.518665	1496.170044
7600.526801	0.089041	0.518665	1577.196899
7600.527723	0.089103	0.518665	1659.349609
7600.528632	0.088989	0.518665	1740.240845
7601.592829	0.903519	0.470888	443.627960
7601.593735	0.534833	0.470888	928.186462
7601.594623	0.094874	0.470888	1012.434814
7601.595586	0.088887	0.470888	1098.032715
7601.596500	0.088978	0.470888	1179.358887
7601.597398	0.089000	0.470888	1259.281128
7601.598332	0.088945	0.470888	1342.356079
7601.599249	0.089008	0.470888	1423.976074
7601.600166	0.088989	0.470888	1505.579224
7601.601054	0.088982	0.470888	1584.595215
7601.601999	0.089026	0.470888	1668.724609
7601.602929	0.088942	0.470888	1751.440308
7602.532294	0.848492	0.510036	367.397217
7602.533258	0.556992	0.510036	904.337646
7602.534172	0.094039	0.510036	990.289551
7602.535080	0.088868	0.510036	1070.982056
7602.535976	0.088986	0.510036	1150.713135
7602.536915	0.089044	0.510036	1234.325684
7602.537814	0.088986	0.510036	1314.323730
7602.538712	0.088964	0.510036	1394.213013
7602.539601	0.088905	0.510036	1473.249634
7602.540537	0.089081	0.510036	1556.629272
7602.541448	0.089026	0.510036	1637.731812
7602.542348	0.088978	0.510036	1717.812256
7603.606500	0.874296	0.472194	398.678802
7603.607399	0.589589	0.472194	928.718994
7603.608367	0.094189	0.472194	1019.894409
7603.609261	0.088912	0.472194	1099.382080
7603.610171	0.089022	0.472194	1180.392334
7603.611066	0.089019	0.472194	1260.063965
7603.612016	0.089022	0.472194	1344.635010
7603.612935	0.089011	0.472194	1426.436279
7603.613828	0.089041	0.472194	1505.949463
7603.614765	0.088909	0.472194	1589.256958
7603.615683	0.088956	0.472194	1670.918823
7603.616604	0.089033	0.472194	1752.918457
7604.551652	0.882594	0.521488	404.228058
7604.552552	0.578936	0.521488	925.270020
7604.553508	0.094512	0.521488	1015.623230
7604.554408	0.088905	0.521488	1095.637695
7604.555304	0.088967	0.521488	1175.352417
7604.556192	0.089015	0.521488	1254.397583
7604.557117	0.089055	0.521488	1336.773682
7604.558027	0.088986	0.521488	1417.750610
7604.558926	0.088971	0.521488	1497.735474
7604.559850	0.089011	0.521488	1579.981812
7604.560765	0.089015	0.521488	1661.430420
7604.561672	0.088953	0.521488	1742.110474
7605.619673	0.857974	0.480601	380.940308
7605.620580	0.589303	0.480601	915.438171
7605.621470	0.096797	0.480601	1001.587402
7605.622423	0.089062	0.480601	1086.463989
7605.623361	0.089059	0.480601	1170.001221
7605.624260	0.089084	0.480601	1250.088135
7605.625186	0.089070	0.480601	1332.566772
7605.626119	0.089110	0.480601	1415.706543
7605.627034	0.089095	0.480601	1497.228882
7605.627928	0.089147	0.480601	1576.926025
7605.628850	0.089052	0.480601	1659.031494
7605.629788	0.089180	0.480601	1742.682007
7606.571988	0.861665	0.513061	383.440918
7606.572884	0.600450	0.513061	921.444458
7606.573840	0.094373	0.513061	1011.664612
7606.574759	0.088934	0.513061	1093.395264
7606.575662	0.088923	0.513061	1173.692993
7606.576556	0.089004	0.513061	1253.262451
7606.577492	0.088997	0.513061	1336.563232
7606.578394	0.088861	0.513061	1416.715942
7606.579289	0.088854	0.513061	1496.240112
7606.580235	0.088949	0.513061	1580.385864
7606.581140	0.088942	0.513061	1660.878052
7606.582032	0.088942	0.513061	1740.213989
7607.633876	0.862079	0.482325	386.211334
7607.634767	0.598799	0.482325	919.741089
7607.635729	0.094915	0.482325	1011.048889
7607.636670	0.088806	0.482325	1094.615479
7607.637573	0.088938	0.482325	1174.926514
7607.638499	0.088887	0.482325	1257.235596
7607.639439	0.088916	0.482325	1340.816650
7607.640352	0.088927	0.482325	1422.006958
7607.641242	0.088960	0.482325	1501.181274
7607.642177	0.088938	0.482325	1584.338257
7607.643104	0.088879	0.482325	1666.729492
7607.644024	0.088975	0.482325	1748.586182
7608.590313	0.887131	0.502696	408.967560
7608.591240	0.544135	0.502696	913.380249
7608.592141	0.094849	0.502696	998.838867
7608.593033	0.088938	0.502696	1078.171509
7608.593975	0.089066	0.502696	1162.071777
7608.594867	0.089011	0.502696	1241.469849
7608.595757	0.088993	0.502696	1320.673584
7608.596688	0.089004	0.502696	1403.536255
7608.597602	0.088956	0.502696	1484.842285
7608.598499	0.088997	0.502696	1564.672241
7608.599386	0.089033	0.502696	1643.644653
7608.600338	0.089103	0.502696	1728.470459
7609.649103	0.861947	0.472206	376.670837
7609.650067	0.532928	0.472206	890.413879
7609.650983	0.094252	0.472206	976.748413
7609.651875	0.088916	0.472206	1056.061523
7609.652808	0.088945	0.472206	1139.047485
7609.653708	0.089030	0.472206	1219.174072
7609.654611	0.088942	0.472206	1299.488403
7609.655504	0.088993	0.472206	1378.959106
7609.656440	0.089052	0.472206	1462.311279
7609.657342	0.088949	0.472206	1542.543213
7609.658249	0.088993	0.472206	1623.259766
7609.659141	0.088956	0.472206	1702.608765
7610.608096	0.871091	0.500879	391.119995
7610.608998	0.585238	0.500879	919.004700
7610.609889	0.096566	0.500879	1005.045166
7610.610853	0.088923	0.500879	1090.767212
7610.611758	0.088956	0.500879	1171.272705
7610.612670	0.088949	0.500879	1252.394165
7610.613566	0.088901	0.500879	1332.049805
7610.614505	0.088949	0.500879	1415.572876
7610.615430	0.088997	0.500879	1497.894775
7610.616331	0.088967	0.500879	1578.054321
7610.617255	0.088978	0.500879	1660.270264
7610.618178	0.088956	0.500879	1742.376953
7611.664339	0.858007	0.494124	377.522888
7611.665235	0.607101	0.494124	921.485229
7611.666179	0.095072	0.494124	1011.233215
7611.667088	0.088868	0.494124	1092.014648
7611.667995	0.088905	0.494124	1172.651489
7611.668887	0.088872	0.494124	1251.925415
7611.669836	0.088956	0.494124	1336.344971
7611.670742	0.088909	0.494124	1416.896240
7611.671633	0.088839	0.494124	1496.051880
7611.672522	0.088901	0.494124	1575.085205
7611.673471	0.088960	0.494124	1659.508179
7611.674369	0.088832	0.494124	1739.279175
7612.623316	0.861152	0.484879	378.907043
7612.624221	0.582748	0.484879	906.293762
7612.625188	0.094156	0.484879	997.343079
7612.626104	0.089022	0.484879	1078.887451
7612.626994	0.089110	0.484879	1158.195435
7612.627910	0.089128	0.484879	1239.837036
7612.628853	0.089143	0.484879	1323.898926
7612.629779	0.088997	0.484879	1406.309814
7612.630667	0.089143	0.484879	1485.468872
7612.631610	0.089110	0.484879	1569.499756
7612.632540	0.089139	0.484879	1652.399414
7612.633432	0.089132	0.484879	1731.905273
7613.683227	0.890900	0.479694	464.158722
7613.684138	0.498127	0.479694	917.952881
7613.685057	0.092875	0.479694	1003.304810
7613.685959	0.088978	0.479694	1083.563232
7613.686886	0.088964	0.479694	1166.032471
7613.687792	0.088989	0.479694	1246.656738
7613.688709	0.088956	0.479694	1328.229614
7613.689597	0.089004	0.479694	1407.265137
7613.690548	0.088978	0.479694	1491.883423
7613.691441	0.088997	0.479694	1571.357422
7613.692332	0.089008	0.479694	1650.663208
7613.693274	0.089019	0.479694	1734.518677
7614.638548	0.865393	0.459194	381.638336
7614.639507	0.537718	0.459194	897.310303
7614.640422	0.094512	0.459194	983.788513
7614.641316	0.088883	0.459194	1063.250000
7614.642257	0.088971	0.459194	1146.971680
7614.643155	0.088945	0.459194	1226.844604
7614.644055	0.088920	0.459194	1306.872314
7614.644944	0.088964	0.459194	1385.960937
7614.645873	0.089004	0.459194	1468.645508
7614.646774	0.088964	0.459194	1548.801758
7614.647677	0.088989	0.459194	1629.159058
7614.648567	0.088934	0.459194	1708.310547
7615.700960	0.867642	0.483727	388.703461
7615.701889	0.557769	0.483727	906.870483
7615.702807	0.094574	0.483727	993.689392
7615.703709	0.088909	0.483727	1073.885010
7615.704654	0.088923	0.483727	1157.917603
7615.705589	0.088945	0.483727	1241.081421
7615.706480	0.088931	0.483727	1320.318604
7615.707397	0.088956	0.483727	1401.891479
7615.708331	0.088920	0.483727	1484.942505
7615.709255	0.088953	0.483727	1567.134766
7615.710158	0.088967	0.483727	1647.472168
7615.711087	0.088949	0.483727	1730.105713
7616.653273	0.869586	0.521077	390.444183
7616.654174	0.594818	0.521077	926.375366
7616.655060	0.096932	0.521077	1012.257446
7616.656025	0.088942	0.521077	1098.086182
7616.656927	0.088971	0.521077	1178.338013
7616.657824	0.088949	0.521077	1258.125244
7616.658759	0.088982	0.521077	1341.323364
7616.659662	0.089015	0.521077	1421.703857
7616.660564	0.089011	0.521077	1501.991943
7616.661451	0.088975	0.521077	1580.912476
7616.662395	0.089136	0.521077	1665.056641
7616.663299	0.089052	0.521077	1745.559204
7617.719761	0.859449	0.482309	379.876648
7617.720705	0.579595	0.482309	927.014038
7617.721640	0.094047	0.482309	1014.947632
7617.722574	0.088942	0.482309	1098.019165
7617.723479	0.089030	0.482309	1178.590942
7617.724403	0.089073	0.482309	1260.894897
7617.725344	0.088905	0.482309	1344.554565
7617.726259	0.089015	0.482309	1426.003174
7617.727151	0.088975	0.482309	1505.368530
7617.728102	0.089011	0.482309	1590.018188
7617.729034	0.088945	0.482309	1672.915161
7617.729930	0.089041	0.482309	1752.695435
7618.667466	0.853894	0.522552	374.859497
7618.668362	0.605856	0.522552	917.706177
7618.669314	0.094775	0.522552	1007.932373
7618.670234	0.088931	0.522552	1089.748535
7618.671139	0.088997	0.522552	1170.290405
7618.672033	0.089008	0.522552	1249.863159
7618.672974	0.089037	0.522552	1333.646851
7618.673879	0.088982	0.522552	1414.175537
7618.674767	0.089055	0.522552	1493.256592
7618.675705	0.089037	0.522552	1576.773193
7618.676610	0.089059	0.522552	1657.371460
7618.677508	0.088953	0.522552	1737.250977
7619.738654	0.931406	0.484109	488.056885
7619.739573	0.479425	0.484109	928.648499
7619.740467	0.093186	0.484109	1011.956787
7619.741354	0.088850	0.484109	1090.766846
7619.742286	0.088971	0.484109	1173.687744
7619.743198	0.088843	0.484109	1254.712402
7619.744097	0.088931	0.484109	1334.661133
7619.745029	0.088883	0.484109	1417.500122
7619.745937	0.088894	0.484109	1498.215942
7619.746844	0.088920	0.484109	1578.866089
7619.747737	0.088934	0.484109	1658.284424
7619.748680	0.088931	0.484109	1742.145996
7620.684243	0.869004	0.525178	387.575745
7620.685147	0.585077	0.525178	916.485291
7620.686094	0.094731	0.525178	1006.195984
7620.687006	0.088795	0.525178	1087.177124
7620.687929	0.088898	0.525178	1169.229736
7620.688816	0.088839	0.525178	1248.030029
7620.689763	0.088865	0.525178	1332.184937
7620.690658	0.088839	0.525178	1411.695923
7620.691582	0.088905	0.525178	1493.844116
7620.692467	0.088865	0.525178	1572.489380
7620.693397	0.088788	0.525178	1655.062134
7620.694310	0.088806	0.525178	1736.142090
7621.753803	0.854645	0.483360	375.189056
7621.754740	0.587981	0.483360	926.127197
7621.755671	0.094146	0.483360	1013.776672
7621.756582	0.088795	0.483360	1094.669067
7621.757475	0.088868	0.483360	1174.028564
7621.758413	0.088953	0.483360	1257.466187
7621.759320	0.088916	0.483360	1338.113037
7621.760218	0.088854	0.483360	1417.903687
7621.761111	0.088817	0.483360	1497.217407
7621.762044	0.088967	0.483360	1580.223877
7621.762952	0.088942	0.483360	1660.982910
7621.763853	0.088909	0.483360	1741.089600
7622.704109	0.891903	0.511329	419.194458
7622.705022	0.549921	0.511329	921.271973
7622.705914	0.095083	0.511329	1006.085999
7622.706840	0.088777	0.511329	1088.293335
7622.707780	0.088843	0.511329	1171.805542
7622.708697	0.088883	0.511329	1253.311279
7622.709583	0.088843	0.511329	1332.026001
7622.710536	0.088839	0.511329	1416.689697
7622.711470	0.088894	0.511329	1499.716675
7622.712361	0.088945	0.511329	1578.966919
7622.713281	0.088857	0.511329	1660.715698
7622.714210	0.088781	0.511329	1743.192749
7623.764420	0.849994	0.483678	370.597321
7623.765354	0.587369	0.483678	919.200317
7623.766296	0.094061	0.483678	1007.806030
7623.767183	0.088792	0.483678	1086.564087
7623.768072	0.088920	0.483678	1165.613647
7623.769028	0.088857	0.483678	1250.561279
7623.769920	0.088861	0.483678	1329.825317
7623.770839	0.088854	0.483678	1411.481934
7623.771737	0.088887	0.483678	1491.302246
7623.772678	0.088905	0.483678	1574.961914
7623.773585	0.088832	0.483678	1655.532349
7623.774479	0.088876	0.483678	1734.987305
7624.728069	0.884850	0.523623	429.152161
7624.728976	0.536257	0.523623	915.537598
7624.729864	0.094819	0.523623	999.737183
7624.730809	0.088762	0.523623	1083.617432
7624.731746	0.088850	0.523623	1166.869995
7624.732645	0.088868	0.523623	1246.762695
7624.733568	0.088883	0.523623	1328.801758
7624.734502	0.088824	0.523623	1411.763794
7624.735431	0.088865	0.523623	1494.319092
7624.736330	0.088821	0.523623	1574.168945
7624.737246	0.088861	0.523623	1655.565674
7624.738184	0.088846	0.523623	1738.903564
7625.771981	0.856849	0.499941	376.156860
7625.772951	0.531888	0.499941	892.088623
7625.773872	0.093680	0.499941	978.368286
7625.774763	0.088824	0.499941	1057.510864
7625.775685	0.088898	0.499941	1139.474609
7625.776587	0.088949	0.499941	1219.706543
7625.777517	0.088931	0.499941	1302.412109
7625.778415	0.088927	0.499941	1382.268555
7625.779354	0.088824	0.499941	1465.674683
7625.780265	0.088850	0.499941	1546.617065
7625.781190	0.088843	0.499941	1628.796631
7625.782078	0.088824	0.499941	1707.672729
7626.753479	0.855839	0.530318	374.857300
7626.754441	0.556088	0.530318	909.813660
7626.755353	0.093805	0.530318	995.363770
7626.756255	0.088865	0.530318	1075.519775
7626.757146	0.088883	0.530318	1154.714600
7626.758082	0.088934	0.530318	1237.957153
7626.758981	0.088934	0.530318	1317.909058
