time (s)	coil I (A)	last det (V)	int current (uC)
5630.835416	0.088949	0.358265	6692.269043
5630.836313	0.088997	0.358265	6772.099121
5630.837244	0.089000	0.358265	6854.958496
5631.879130	0.859116	0.350635	384.024933
5631.880031	1.304689	0.350635	1559.549438
5631.880929	1.316503	0.350635	2741.768799
5631.881874	1.289337	0.350635	3960.192383
5631.882802	1.259696	0.350635	5129.190430
5631.883737	0.932318	0.350635	6000.907715
5631.884628	0.135447	0.350635	6121.590820
5631.885569	0.088839	0.350635	6205.188477
5631.886477	0.089033	0.350635	6286.030762
5631.887395	0.088912	0.350635	6367.652344
5631.888284	0.089000	0.350635	6446.773437
5631.889230	0.088993	0.350635	6530.960937
5631.890159	0.088949	0.350635	6613.594727
5631.891050	0.088986	0.350635	6692.880859
5631.891981	0.088986	0.350635	6775.726562
5631.892898	0.088956	0.350635	6857.299316
5632.838610	0.865023	0.392824	384.935333
5632.839510	1.304747	0.392824	1559.207886
5632.840450	1.315781	0.392824	2796.042236
5632.841367	1.288429	0.392824	3977.531494
5632.842279	1.259535	0.392824	5126.227539
5632.843184	0.960516	0.392824	5995.495117
5632.844130	0.129093	0.392824	6117.617187
5632.845027	0.088912	0.392824	6197.371582
5632.845928	0.089004	0.392824	6277.563965
5632.846813	0.088967	0.392824	6356.299805
5632.847748	0.089062	0.392824	6439.573242
5632.848665	0.088887	0.392824	6521.082520
5632.849559	0.088956	0.392824	6600.609375
5632.850491	0.089015	0.392824	6683.571289
5632.851400	0.089004	0.392824	6764.476074
5632.852300	0.088942	0.392824	6844.523437
5633.901513	0.852100	0.314594	370.663330
5633.902454	1.306344	0.314594	1599.932983
5633.903401	1.314371	0.314594	2844.642578
5633.904332	1.286869	0.314594	4042.717529
5633.905236	1.257990	0.314594	5179.939941
5633.906199	0.850020	0.314594	5998.508789
5633.907145	0.113218	0.314594	6105.612793
5633.908044	0.088813	0.314594	6185.456055
5633.908957	0.088938	0.314594	6266.656250
5633.909888	0.088949	0.314594	6349.467773
5633.910806	0.088931	0.314594	6431.105957
5633.911697	0.089019	0.314594	6510.421387
5633.912648	0.089019	0.314594	6595.078125
5633.913582	0.088953	0.314594	6678.159668
5633.914476	0.088960	0.314594	6757.689941
5633.915392	0.088997	0.314594	6839.210937
5634.856396	0.857281	0.413396	375.489288
5634.857337	1.307432	0.413396	1605.782471
5634.858259	1.314928	0.413396	2818.145996
5634.859172	1.287744	0.413396	3993.856445
5634.860069	1.259436	0.413396	5123.570312
5634.861032	0.908218	0.413396	5998.184082
5634.861949	0.124753	0.413396	6112.583008
5634.862844	0.088857	0.413396	6192.110352
5634.863786	0.089011	0.413396	6275.958984
5634.864686	0.088909	0.413396	6355.976562
5634.865581	0.088912	0.413396	6435.553223
5634.866468	0.088960	0.413396	6514.460937
5634.867404	0.088883	0.413396	6597.655273
5634.868314	0.088879	0.413396	6678.535645
5634.869220	0.088905	0.413396	6759.083496
5634.870111	0.088850	0.413396	6838.249023
5635.923450	0.898594	0.284059	431.324982
5635.924350	1.307219	0.284059	1607.822266
5635.925240	1.315261	0.284059	2778.404785
5635.926193	1.287590	0.284059	4005.478516
5635.927138	1.257751	0.284059	5194.053711
5635.928049	0.892042	0.284059	6006.704102
5635.928965	0.123585	0.284059	6119.908203
5635.929902	0.088770	0.284059	6203.085449
5635.930814	0.088960	0.284059	6284.216797
5635.931703	0.088905	0.284059	6363.253418
5635.932649	0.088920	0.284059	6447.371582
5635.933584	0.088887	0.284059	6530.480469
5635.934502	0.088909	0.284059	6612.098633
5635.935388	0.088942	0.284059	6690.900879
5635.936328	0.088938	0.284059	6774.502441
5635.937266	0.088916	0.284059	6857.905762
5636.875734	0.865393	0.395301	386.830688
5636.876628	1.303927	0.395301	1552.541504
5636.877595	1.315309	0.395301	2824.445068
5636.878502	1.288224	0.395301	3992.864258
5636.879397	1.259641	0.395301	5120.243164
5636.880336	0.916212	0.395301	5980.566406
5636.881265	0.126244	0.395301	6097.847168
5636.882172	0.088773	0.395301	6178.364258
5636.883063	0.088982	0.395301	6257.646973
5636.883987	0.089019	0.395301	6339.899902
5636.884903	0.088964	0.395301	6421.390625
5636.885803	0.088876	0.395301	6501.378906
5636.886691	0.088982	0.395301	6580.395020
5636.887634	0.089019	0.395301	6664.339355
5636.888535	0.088909	0.395301	6744.446289
5636.889429	0.088942	0.395301	6823.959961
5637.940197	0.867224	0.315343	391.118073
5637.941100	1.305029	0.315343	1569.559448
5637.941994	1.316243	0.315343	2746.280273
5637.942930	1.288791	0.315343	3952.588867
5637.943883	1.258846	0.315343	5152.269531
5637.944793	0.925957	0.315343	5994.890625
5637.945716	0.131114	0.315343	6115.909180
5637.946659	0.088806	0.315343	6199.653320
5637.947585	0.088916	0.315343	6281.989746
5637.948485	0.088960	0.315343	6362.053711
5637.949415	0.088975	0.315343	6444.800293
5637.950349	0.088916	0.315343	6527.847656
5637.951269	0.089004	0.315343	6609.731445
5637.952161	0.088920	0.315343	6689.047852
5637.953104	0.088912	0.315343	6772.892090
5637.954033	0.088898	0.315343	6855.478027
5638.897159	0.909774	0.362100	453.977325
5638.898074	1.309926	0.362100	1652.559204
5638.898981	1.314679	0.362100	2844.973145
5638.899875	1.287572	0.362100	3996.062500
5638.900833	1.257649	0.362100	5200.890137
5638.901753	0.886124	0.362100	6016.124512
5638.902644	0.123860	0.362100	6126.483887
5638.903585	0.088912	0.362100	6210.150391
5638.904487	0.088993	0.362100	6290.421875
5638.905387	0.088967	0.362100	6370.492187
5638.906275	0.088971	0.362100	6449.498535
5638.907216	0.089000	0.362100	6533.247559
5638.908119	0.088912	0.362100	6613.535645
5638.909015	0.089008	0.362100	6693.286621
5638.909907	0.088993	0.362100	6772.668457
5638.910849	0.089070	0.362100	6856.572266
5639.958475	0.862811	0.341692	377.911346
5639.959452	1.308944	0.341692	1656.749756
5639.960378	1.314100	0.341692	2873.606689
5639.961274	1.287374	0.341692	4027.093994
5639.962201	1.258000	0.341692	5193.260742
5639.963145	0.869689	0.341692	6014.247070
5639.964072	0.117744	0.341692	6123.395996
5639.964964	0.088835	0.341692	6202.637207
5639.965900	0.088887	0.341692	6285.834961
5639.966849	0.088876	0.341692	6370.178223
5639.967744	0.088978	0.341692	6449.813965
5639.968667	0.088997	0.341692	6531.958008
5639.969601	0.088993	0.341692	6615.077148
5639.970532	0.088916	0.341692	6697.857910
5639.971426	0.088942	0.341692	6777.371582
5639.972387	0.088923	0.341692	6862.827148
5640.914900	0.859688	0.368323	382.560944
5640.915799	1.304176	0.368323	1555.015259
5640.916754	1.315441	0.368323	2811.261230
5640.917680	1.287583	0.368323	4003.562988
5640.918588	1.258890	0.368323	5146.635742
5640.919493	0.941385	0.368323	5998.589844
5640.920441	0.124435	0.368323	6116.554199
5640.921345	0.088748	0.368323	6196.782227
5640.922242	0.088909	0.368323	6276.533203
5640.923132	0.088949	0.368323	6355.697754
5640.924073	0.088865	0.368323	6439.319336
5640.924970	0.088857	0.368323	6519.024414
5640.925862	0.088887	0.368323	6598.311523
5640.926792	0.088894	0.368323	6680.982910
5640.927712	0.088857	0.368323	6762.731934
5640.928610	0.088828	0.368323	6842.499512
5641.976803	0.865313	0.344101	393.717194
5641.977696	1.305099	0.344101	1559.170532
5641.978625	1.315701	0.344101	2781.456543
5641.979579	1.287510	0.344101	4009.740723
5641.980508	1.257927	0.344101	5178.354980
5641.981424	0.895477	0.344101	5998.612305
5641.982376	0.119436	0.344101	6112.315430
5641.983313	0.088773	0.344101	6195.496094
5641.984213	0.089019	0.344101	6275.612793
5641.985132	0.088953	0.344101	6357.360352
5641.986071	0.089026	0.344101	6440.955566
5641.986989	0.088971	0.344101	6522.630859
5641.987879	0.089030	0.344101	6601.867187
5641.988810	0.089026	0.344101	6684.750488
5641.989738	0.088997	0.344101	6767.339355
5641.990651	0.088953	0.344101	6848.553223
5642.934238	0.877449	0.391361	397.484253
5642.935142	1.305293	0.391361	1577.469116
5642.936039	1.315781	0.391361	2757.724854
5642.936999	1.288125	0.391361	3994.324707
5642.937904	1.258956	0.391361	5133.680176
5642.938802	0.957634	0.391361	5993.635742
5642.939729	0.138845	0.391361	6122.345215
5642.940653	0.088781	0.391361	6204.378418
5642.941564	0.088810	0.391361	6285.284180
5642.942453	0.088854	0.391361	6364.275391
5642.943379	0.088898	0.391361	6446.594727
5642.944291	0.088766	0.391361	6527.549316
5642.945194	0.088861	0.391361	6607.791016
5642.946085	0.088857	0.391361	6686.962891
5642.947031	0.088927	0.391361	6771.087891
5642.947926	0.088857	0.391361	6850.615234
5643.995646	0.912085	0.305643	447.833679
5643.996587	1.310490	0.305643	1681.004395
5643.997501	1.313936	0.305643	2881.941406
5643.998402	1.286660	0.305643	4041.222168
5643.999348	1.256894	0.305643	5230.244141
5644.000301	0.826509	0.305643	6017.907227
5644.001200	0.113822	0.305643	6120.233398
5644.002118	0.088755	0.305643	6201.710449
5644.003055	0.088890	0.305643	6285.000977
5644.003973	0.088876	0.305643	6366.588867
5644.004860	0.088828	0.305643	6445.379395
5644.005807	0.088872	0.305643	6529.541016
5644.006745	0.088883	0.305643	6612.913086
5644.007644	0.088887	0.305643	6692.822266
5644.008565	0.088872	0.305643	6774.673340
5644.009493	0.088861	0.305643	6857.136230
5644.956102	0.851331	0.386834	372.031433
5644.957062	1.308376	0.386834	1628.072754
5644.957985	1.314342	0.386834	2841.210449
5644.958913	1.286719	0.386834	4035.285400
5644.959810	1.258118	0.386834	5163.816895
5644.960769	0.876987	0.386834	6004.847656
5644.961664	0.122688	0.386834	6114.653320
5644.962552	0.088755	0.386834	6193.467773
5644.963480	0.088927	0.386834	6275.992187
5644.964383	0.088868	0.386834	6356.240234
5644.965295	0.088872	0.386834	6437.291504
5644.966188	0.088894	0.386834	6516.673828
5644.967132	0.088890	0.386834	6600.586426
5644.968038	0.088835	0.386834	6681.071289
5644.968962	0.088854	0.386834	6763.172363
5644.969851	0.088956	0.386834	6842.254395
5646.010330	0.862335	0.313301	385.463837
5646.011226	1.304257	0.313301	1554.077759
5646.012179	1.315030	0.313301	2807.301758
5646.013110	1.287473	0.313301	4005.939209
5646.014018	1.258370	0.313301	5148.539551
5646.014962	0.901326	0.313301	5999.391113
5646.015904	0.121853	0.313301	6114.176758
5646.016815	0.088667	0.313301	6194.952148
5646.017713	0.088923	0.313301	6274.805176
5646.018663	0.088854	0.313301	6359.216309
5646.019586	0.088813	0.313301	6441.190918
5646.020503	0.088810	0.313301	6522.629395
5646.021391	0.088792	0.313301	6601.476074
5646.022330	0.088868	0.313301	6684.923340
5646.023260	0.088806	0.313301	6767.513184
5646.024158	0.088894	0.313301	6847.339844
5646.978023	0.868729	0.353898	404.827820
5646.978930	1.306608	0.353898	1589.920898
5646.979878	1.314683	0.353898	2836.239990
5646.980806	1.286631	0.353898	4030.233398
5646.981734	1.257345	0.353898	5197.049805
5646.982638	0.898901	0.353898	6009.656738
5646.983593	0.117202	0.353898	6121.584961
5646.984493	0.088711	0.353898	6201.424805
5646.985415	0.088770	0.353898	6283.270508
5646.986303	0.088901	0.353898	6362.214844
5646.987246	0.088828	0.353898	6445.979980
5646.988151	0.088854	0.353898	6526.392578
5646.989041	0.088876	0.353898	6605.492187
5646.989978	0.088817	0.353898	6688.713867
5646.990893	0.088854	0.353898	6770.015137
5646.991820	0.088872	0.353898	6852.399414
5648.026087	0.871772	0.323323	399.271790
5648.027007	1.306201	0.323323	1600.976807
5648.027903	1.315573	0.323323	2779.729736
5648.028837	1.288184	0.323323	3982.893066
5648.029760	1.258546	0.323323	5144.531250
5648.030687	0.916066	0.323323	5993.724121
5648.031581	0.129745	0.323323	6109.715820
5648.032517	0.088788	0.323323	6192.821289
5648.033415	0.088879	0.323323	6272.634766
5648.034314	0.088846	0.323323	6352.507812
5648.035198	0.088894	0.323323	6431.090332
5648.036136	0.088934	0.323323	6514.510742
5648.037037	0.088868	0.323323	6594.581055
5648.037934	0.088854	0.323323	6674.282715
5648.038868	0.088879	0.323323	6757.295898
5648.039766	0.088894	0.323323	6837.122559
5649.000422	0.876251	0.357048	396.065552
5649.001321	1.305168	0.357048	1569.411987
5649.002257	1.315203	0.357048	2800.441650
5649.003151	1.288048	0.357048	3951.956543
5649.004114	1.258436	0.357048	5163.830566
5649.005038	0.902897	0.357048	5998.107422
5649.005932	0.127914	0.357048	6112.462402
5649.006864	0.088784	0.357048	6195.209473
5649.007765	0.088909	0.357048	6275.316406
5649.008678	0.088945	0.357048	6356.523437
5649.009572	0.088960	0.357048	6436.053711
5649.010532	0.088989	0.357048	6521.483398
5649.011439	0.088934	0.357048	6602.146973
5649.012359	0.088949	0.357048	6683.979980
5649.013246	0.088817	0.357048	6762.760742
5649.014196	0.088934	0.357048	6847.248535
5650.041288	0.855897	0.335150	371.459412
5650.042226	1.305974	0.335150	1596.463135
5650.043141	1.315382	0.335150	2800.037598
5650.044058	1.288217	0.335150	3981.332031
5650.044954	1.259443	0.335150	5109.792969
5650.045924	0.913513	0.335150	5995.900879
5650.046829	0.129082	0.335150	6112.720215
5650.047723	0.088868	0.335150	6192.168457
5650.048649	0.089004	0.335150	6274.585937
5650.049558	0.088975	0.335150	6355.463867
5650.050467	0.088861	0.335150	6436.238770
5650.051368	0.088920	0.335150	6516.355469
5650.052294	0.088956	0.335150	6598.729004
5650.053199	0.089019	0.335150	6679.291016
5650.054104	0.088971	0.335150	6759.809570
5650.054990	0.088960	0.335150	6838.627930
5651.024341	0.864510	0.363542	388.165192
5651.025242	1.304465	0.363542	1563.488403
5651.026135	1.316352	0.363542	2738.991211
5651.027101	1.288425	0.363542	3983.610107
5651.028024	1.258967	0.363542	5145.636719
5651.028927	0.947952	0.363542	6001.637207
5651.029877	0.126936	0.363542	6122.226562
5651.030771	0.088740	0.363542	6201.560547
5651.031684	0.088916	0.363542	6282.740723
5651.032582	0.088975	0.363542	6362.640137
5651.033542	0.088997	0.363542	6448.076660
5651.034448	0.088905	0.363542	6528.624512
5651.035364	0.088942	0.363542	6610.095215
5651.036253	0.088934	0.363542	6689.157715
5651.037197	0.088931	0.363542	6773.108398
5651.038120	0.088945	0.363542	6855.205078
5652.055525	0.881268	0.349402	398.333282
5652.056443	1.306157	0.349402	1597.385620
5652.057348	1.315455	0.349402	2787.872559
5652.058240	1.288447	0.349402	3937.167480
5652.059196	1.258883	0.349402	5140.659668
5652.060118	0.933032	0.349402	6000.915527
5652.061016	0.132902	0.349402	6120.261230
5652.061948	0.088850	0.349402	6203.069336
5652.062848	0.088967	0.349402	6283.139648
5652.063753	0.088920	0.349402	6363.611816
5652.064641	0.088964	0.349402	6442.611328
5652.065583	0.088949	0.349402	6526.401367
5652.066484	0.088989	0.349402	6606.580566
5652.067377	0.088942	0.349402	6686.005371
5652.068271	0.088938	0.349402	6765.516113
5652.069210	0.089011	0.349402	6849.097656
5653.044727	0.887780	0.372904	424.358612
5653.045625	1.306996	0.372904	1598.040771
5653.046570	1.314412	0.372904	2840.159668
5653.047487	1.286774	0.372904	4020.131104
5653.048414	1.257477	0.372904	5185.812012
5653.049325	0.893134	0.372904	5999.456543
5653.050275	0.117147	0.372904	6110.746582
5653.051193	0.088802	0.372904	6192.267090
5653.052087	0.088949	0.372904	6271.787598
5653.053002	0.088953	0.372904	6353.179199
5653.053929	0.089008	0.372904	6435.689453
5653.054846	0.088890	0.372904	6517.202148
5653.055736	0.088879	0.372904	6596.304687
5653.056684	0.088857	0.372904	6680.541504
5653.057591	0.088949	0.372904	6761.218262
5653.058505	0.088894	0.372904	6842.467285
5654.071239	0.861017	0.369774	377.986389
5654.072211	1.308944	0.369774	1650.280029
5654.073119	1.314598	0.369774	2843.935547
5654.074022	1.287239	0.369774	4006.312256
5654.074959	1.258169	0.369774	5185.216797
5654.075885	0.895115	0.369774	6014.093262
5654.076786	0.124310	0.369774	6126.096680
5654.077679	0.088868	0.369774	6205.456055
5654.078630	0.088971	0.369774	6290.067383
5654.079528	0.088945	0.369774	6369.940430
5654.080427	0.088916	0.369774	6449.875977
5654.081314	0.088945	0.369774	6528.770508
5654.082249	0.088934	0.369774	6611.924316
5654.083151	0.088938	0.369774	6692.146484
5654.084052	0.088938	0.369774	6772.279785
5654.084990	0.089030	0.369774	6855.789551
5655.061957	0.852708	0.402262	370.075043
5655.062916	1.305352	0.402262	1621.907227
5655.063830	1.314705	0.402262	2823.547363
5655.064762	1.286942	0.402262	4022.977539
5655.065660	1.258634	0.402262	5153.230957
5655.066628	0.870615	0.402262	5995.986328
5655.067531	0.120450	0.402262	6104.752930
5655.068458	0.088857	0.402262	6187.123535
5655.069351	0.088931	0.402262	6266.538574
5655.070293	0.088905	0.402262	6350.287109
5655.071215	0.088960	0.402262	6432.308105
5655.072114	0.088817	0.402262	6512.154785
5655.073061	0.088964	0.402262	6596.403320
5655.073968	0.088872	0.402262	6677.010254
5655.074887	0.088967	0.402262	6758.770996
5655.075775	0.088879	0.402262	6837.695801
5656.093146	0.868792	0.365036	387.481018
5656.094048	1.304410	0.365036	1564.059082
5656.094993	1.315305	0.365036	2807.022461
5656.095888	1.288389	0.365036	3960.130371
5656.096799	1.259634	0.365036	5107.656738
5656.097695	0.964076	0.365036	5971.468750
5656.098647	0.131587	0.365036	6096.739258
5656.099560	0.088868	0.365036	6177.875977
5656.100456	0.088997	0.365036	6257.616699
5656.101384	0.089055	0.365036	6340.259766
5656.102293	0.089088	0.365036	6421.240723
5656.103198	0.088964	0.365036	6501.752930
5656.104090	0.088978	0.365036	6581.121582
5656.105023	0.089000	0.365036	6664.158691
5656.105916	0.088997	0.365036	6743.632812
5656.106824	0.088971	0.365036	6824.418457
5657.080790	0.857648	0.415189	379.937927
5657.081693	1.304601	0.415189	1557.992432
5657.082640	1.315477	0.415189	2803.749512
5657.083557	1.287495	0.415189	3984.382568
5657.084481	1.258491	0.415189	5147.228516
5657.085380	0.944337	0.415189	5996.187500
5657.086336	0.125936	0.415189	6116.582520
5657.087253	0.088865	0.415189	6198.071289
5657.088176	0.089008	0.415189	6280.225098
5657.089064	0.088938	0.415189	6359.202148
5657.090004	0.088964	0.415189	6442.828125
5657.090919	0.088898	0.415189	6524.169434
5657.091818	0.088986	0.415189	6604.167480
5657.092752	0.088883	0.415189	6687.184082
5657.093665	0.088949	0.415189	6768.394531
5657.094586	0.088949	0.415189	6850.316406
5658.119126	0.870469	0.320737	387.358582
5658.120037	1.305121	0.320737	1576.323730
5658.120932	1.315682	0.320737	2753.859375
5658.121886	1.288187	0.320737	3982.790039
5658.122806	1.259121	0.320737	5141.181641
5658.123703	0.952987	0.320737	5996.010742
5658.124634	0.135974	0.320737	6122.602539
5658.125550	0.088821	0.320737	6203.962402
5658.126457	0.088960	0.320737	6284.648926
5658.127348	0.088931	0.320737	6363.886230
5658.128300	0.089062	0.320737	6448.673828
5658.129200	0.089026	0.320737	6528.796875
5658.130112	0.088967	0.320737	6609.935059
5658.131005	0.089030	0.320737	6689.438477
5658.131947	0.089059	0.320737	6773.332031
5658.132855	0.088931	0.320737	6854.081055
5659.098565	0.852059	0.387837	368.941711
5659.099509	1.304799	0.387837	1600.671631
5659.100472	1.313800	0.387837	2865.861084
5659.101393	1.286411	0.387837	4050.645752
5659.102284	1.257865	0.387837	5171.403320
5659.103245	0.865448	0.387837	6003.098633
5659.104183	0.116448	0.387837	6112.326660
5659.105083	0.088883	0.387837	6192.321289
5659.106000	0.088942	0.387837	6273.880859
5659.106941	0.088964	0.387837	6357.595703
5659.107855	0.088953	0.387837	6438.898437
5659.108755	0.088920	0.387837	6518.926270
5659.109676	0.088850	0.387837	6600.757324
5659.110608	0.088934	0.387837	6683.644043
5659.111531	0.088964	0.387837	6765.757324
5659.112423	0.088956	0.387837	6845.106445
5660.141537	0.871205	0.299375	393.784607
5660.142462	1.306051	0.299375	1601.881836
5660.143355	1.315386	0.299375	2776.521240
5660.144290	1.288140	0.299375	3980.931641
5660.145215	1.258473	0.299375	5145.019043
5660.146136	0.927975	0.299375	5999.684082
5660.147031	0.132261	0.299375	6118.057617
5660.147968	0.088784	0.299375	6201.248535
5660.148873	0.088920	0.299375	6281.720703
5660.149781	0.088854	0.299375	6362.399902
5660.150675	0.088824	0.299375	6441.809082
5660.151615	0.088854	0.299375	6525.331543
5660.152524	0.088890	0.299375	6606.132812
5660.153418	0.088835	0.299375	6685.551758
5660.154306	0.088905	0.299375	6764.499512
5660.155242	0.088876	0.299375	6847.687012
5661.110249	0.866312	0.386793	397.637329
5661.111161	1.306465	0.386793	1589.133301
5661.112057	1.315371	0.386793	2767.705811
5661.113016	1.287451	0.386793	4002.371582
5661.113965	1.257345	0.386793	5195.591797
5661.114874	0.893002	0.386793	6007.330566
5661.115790	0.124750	0.386793	6121.601562
5661.116730	0.088645	0.386793	6204.927734
5661.117643	0.088879	0.386793	6286.074707
5661.118537	0.088832	0.386793	6365.490234
5661.119467	0.088737	0.386793	6448.015137
5661.120404	0.088861	0.386793	6531.277832
5661.121323	0.088876	0.386793	6612.954590
5661.122215	0.088810	0.386793	6692.172852
5661.123158	0.088817	0.386793	6775.927246
5661.124085	0.088810	0.386793	6858.253906
5662.163404	0.860911	0.287237	381.383423
5662.164294	1.303557	0.287237	1541.549316
5662.165260	1.314994	0.287237	2811.833496
5662.166162	1.288059	0.287237	3973.662842
5662.167059	1.259583	0.287237	5103.508301
5662.168018	0.926510	0.287237	5992.031250
5662.168937	0.127870	0.287237	6109.543457
5662.169843	0.088693	0.287237	6189.898926
5662.170738	0.088788	0.287237	6269.364258
5662.171692	0.088861	0.287237	6354.137695
5662.172596	0.088813	0.287237	6434.425293
5662.173496	0.088894	0.287237	6514.429687
5662.174392	0.088887	0.287237	6594.072266
5662.175321	0.088912	0.287237	6676.671875
5662.176217	0.088810	0.287237	6756.245605
5662.177111	0.088850	0.287237	6835.677734
5663.122929	0.867103	0.409179	404.937225
5663.123842	1.306875	0.409179	1598.114136
5663.124779	1.314485	0.409179	2829.786377
5663.125673	1.287638	0.409179	3980.934570
5663.126624	1.257784	0.409179	5177.087402
5663.127574	0.866572	0.409179	6000.331055
5663.128476	0.120051	0.409179	6108.617187
5663.129397	0.088696	0.409179	6190.306641
5663.130314	0.088810	0.409179	6271.745117
5663.131246	0.088887	0.409179	6354.587402
5663.132143	0.088905	0.409179	6434.335449
5663.133061	0.088806	0.409179	6515.859375
5663.134000	0.088909	0.409179	6599.344727
5663.134916	0.088879	0.409179	6680.758301
5663.135806	0.088898	0.409179	6759.877441
5663.136755	0.088901	0.409179	6844.244629
5664.184794	0.868015	0.280812	383.662689
5664.185713	1.305601	0.280812	1583.509766
5664.186621	1.315448	0.280812	2777.936523
5664.187517	1.288693	0.280812	3932.604980
5664.188473	1.258890	0.280812	5136.104492
5664.189390	0.941997	0.280812	5999.916016
5664.190280	0.136769	0.280812	6121.640137
5664.191247	0.088835	0.280812	6207.543945
5664.192156	0.088909	0.280812	6288.361816
5664.193063	0.088953	0.280812	6369.041992
5664.193951	0.088931	0.280812	6448.012207
5664.194879	0.088953	0.280812	6530.560059
5664.195777	0.088883	0.280812	6610.376953
5664.196669	0.088887	0.280812	6689.664062
5664.197581	0.088982	0.280812	6770.815430
5664.198518	0.088887	0.280812	6854.102051
5665.138122	0.857377	0.420917	377.245758
5665.139013	1.302931	0.420917	1538.157104
5665.139980	1.314844	0.420917	2809.611084
5665.140926	1.286660	0.420917	4026.791504
5665.141834	1.257803	0.420917	5168.876465
5665.142773	0.888160	0.420917	6002.858887
5665.143713	0.119323	0.420917	6115.021973
5665.144628	0.088755	0.420917	6196.232910
5665.145519	0.088857	0.420917	6275.404785
5665.146470	0.088879	0.420917	6359.929199
5665.147391	0.088777	0.420917	6441.692871
5665.148309	0.088945	0.420917	6523.344727
5665.149201	0.088846	0.420917	6602.595703
5665.150149	0.088854	0.420917	6686.829102
5665.151073	0.088846	0.420917	6768.923340
5665.151972	0.088883	0.420917	6848.829102
5666.204619	0.858402	0.267084	376.838501
5666.205569	1.307380	0.267084	1618.849976
5666.206502	1.314163	0.267084	2844.963867
5666.207405	1.287268	0.267084	4007.366943
5666.208347	1.257455	0.267084	5191.889160
5666.209267	0.880001	0.267084	6001.490234
5666.210196	0.118898	0.267084	6111.946289
5666.211090	0.088770	0.267084	6191.306152
5666.212039	0.088748	0.267084	6275.527344
5666.212933	0.088795	0.267084	6354.910156
5666.213864	0.088813	0.267084	6437.595703
5666.214752	0.088824	0.267084	6516.471680
5666.215692	0.088817	0.267084	6599.959961
5666.216612	0.088788	0.267084	6681.645020
5666.217508	0.088813	0.267084	6761.221680
5666.218452	0.088784	0.267084	6845.034180
5667.155917	0.852762	0.419814	374.362732
5667.156860	1.303828	0.419814	1603.872559
5667.157787	1.314540	0.419814	2822.450928
5667.158709	1.286825	0.419814	4008.903564
5667.159612	1.258301	0.419814	5145.149414
5667.160565	0.898477	0.419814	6001.397461
5667.161470	0.123560	0.419814	6113.218750
5667.162373	0.088715	0.419814	6193.328125
5667.163259	0.088898	0.419814	6272.091309
5667.164204	0.089026	0.419814	6356.220703
5667.165104	0.088909	0.419814	6436.238281
5667.165996	0.088850	0.419814	6515.492676
5667.166922	0.088956	0.419814	6597.866211
5667.167830	0.088989	0.419814	6678.668457
5667.168743	0.088876	0.419814	6759.812012
5667.169645	0.088920	0.419814	6840.017578
5668.222962	0.895093	0.273150	420.693604
5668.223878	1.307384	0.273150	1618.257324
5668.224774	1.315258	0.273150	2796.728027
5668.225722	1.287136	0.273150	4016.933105
5668.226668	1.257228	0.273150	5206.270508
5668.227593	0.877126	0.273150	6017.612305
5668.228480	0.122721	0.273150	6126.465820
5668.229426	0.088726	0.273150	6210.400391
5668.230365	0.088850	0.273150	6293.830566
5668.231267	0.088931	0.273150	6374.045898
5668.232183	0.088905	0.273150	6455.482910
5668.233123	0.088865	0.273150	6539.015625
5668.234038	0.088843	0.273150	6620.306641
5668.234930	0.088802	0.273150	6699.518555
5668.235874	0.088865	0.273150	6783.406738
5668.236817	0.088879	0.273150	6867.220215
5669.173198	0.874047	0.419858	385.454559
5669.174163	1.309351	0.419858	1648.977905
5669.175080	1.314415	0.419858	2854.296875
5669.175984	1.287202	0.419858	4017.927734
5669.176926	1.257913	0.419858	5202.881348
5669.177843	0.894705	0.419858	6023.325195
5669.178740	0.125544	0.419858	6135.938477
5669.179626	0.088726	0.419858	6214.549316
5669.180554	0.088905	0.419858	6297.053223
5669.181454	0.088905	0.419858	6377.067871
5669.182358	0.088923	0.419858	6457.454590
5669.183264	0.088989	0.419858	6538.079102
5669.184202	0.089008	0.419858	6621.568359
5669.185109	0.088861	0.419858	6702.165527
5669.186007	0.088923	0.419858	6782.018555
5669.186948	0.088912	0.419858	6865.685059
5670.243300	0.866393	0.279713	395.075104
5670.244198	1.305385	0.279713	1567.310425
5670.245128	1.315313	0.279713	2790.551025
5670.246070	1.287524	0.279713	4003.398926
5670.246996	1.258048	0.279713	5168.351562
5670.247906	0.913597	0.279713	5999.725098
5670.248859	0.122325	0.279713	6116.301270
5670.249774	0.088890	0.279713	6197.635742
5670.250697	0.089037	0.279713	6279.816895
5670.251586	0.088945	0.279713	6358.889160
5670.252532	0.088923	0.279713	6443.010742
5670.253464	0.089015	0.279713	6525.972656
5670.254353	0.089000	0.279713	6605.093750
5670.255270	0.088971	0.279713	6686.680176
5670.256208	0.088964	0.279713	6770.127930
5670.257123	0.088997	0.279713	6851.559570
5671.190493	0.871102	0.412389	390.253815
5671.191416	1.305634	0.412389	1595.353516
5671.192317	1.315620	0.412389	2780.727295
5671.193256	1.288110	0.412389	3990.262939
5671.194166	1.258846	0.412389	5135.812988
5671.195083	0.941488	0.412389	5999.157227
5671.195973	0.136923	0.412389	6121.018555
5671.196910	0.088909	0.412389	6204.326172
5671.197816	0.088927	0.412389	6284.894043
5671.198717	0.088894	0.412389	6364.987793
